5239704,0249cc55455bc6ad,1516903704481,42.08781635,-75.9722329,0,0.03999999910593,0
5239744,0249cc55455bc6ad,1516903710068,42.0878155,-75.97223751,0,0.029999999329448,0
5239784,0249cc55455bc6ad,1516903715685,42.08780473,-75.97222911,130.69999694824,0.22803509235382,0
5239824,0249cc55455bc6ad,1516903721260,42.08777245,-75.9721692,128.30000305176,0.9200000166893,0
5239864,0249cc55455bc6ad,1516903726875,42.08776371,-75.97214266,0,0.029999999329448,0
5239904,0249cc55455bc6ad,1516903732488,42.08776078,-75.9721329,0,0,0
5239944,0249cc55455bc6ad,1516903738112,42.08776186,-75.97213254,0,0,0
5240084,0249cc55455bc6ad,1516903743736,42.08776145,-75.97213032,0,0,0
5240124,0249cc55455bc6ad,1516903749318,42.08776244,-75.97212744,0,0,0
5240164,0249cc55455bc6ad,1516903754928,42.08775941,-75.97211923,126.90000152588,0.34014704823494,0
5240204,0249cc55455bc6ad,1516903760547,42.0877523,-75.97210103,0,0.0099999997764826,0
5240244,0249cc55455bc6ad,1516903766163,42.0877528,-75.97209643,0,0,0
5240284,0249cc55455bc6ad,1516903771774,42.08774911,-75.97208427,126.19999694824,0.56000000238419,0
5240324,0249cc55455bc6ad,1516903777369,42.08772571,-75.97203851,125.09999847412,0.51009798049927,0
5240364,0249cc55455bc6ad,1516903782918,42.0877206,-75.97203103,0,0,0
5240504,0249cc55455bc6ad,1516903788530,42.08772287,-75.97203536,0,0,0
5240544,0249cc55455bc6ad,1516903794141,42.08771676,-75.9720229,0,0,0
5240584,0249cc55455bc6ad,1516903799754,42.08770945,-75.97201124,125.19999694824,0.53084832429886,0
5240624,0249cc55455bc6ad,1516903805364,42.08767473,-75.97194714,122.5,1.210000038147,0
5240664,0249cc55455bc6ad,1516903810954,42.08765122,-75.9718901,120.30000305176,0.59008473157883,0
5240704,0249cc55455bc6ad,1516903816574,42.08763591,-75.97185464,119.5,0.51009798049927,0
5240744,0249cc55455bc6ad,1516903822187,42.08762629,-75.97183012,118.80000305176,0.30000001192093,0
5240884,0249cc55455bc6ad,1516903827807,42.08762467,-75.9718251,0,0.0099999997764826,0
5240924,0249cc55455bc6ad,1516903833422,42.08762341,-75.97182578,0,0,0
5240964,0249cc55455bc6ad,1516903839037,42.08760911,-75.97178624,119.09999847412,2.7502908706665,0
5241004,0249cc55455bc6ad,1516903844662,42.08750753,-75.97151791,116.40000152588,5.5504417419434,0
5241044,0249cc55455bc6ad,1516903850221,42.08737406,-75.97115768,114.19999694824,6.7410678863525,0
5241084,0249cc55455bc6ad,1516903855718,42.08726,-75.97079288,112.30000305176,2.8817355632782,0
5241124,0249cc55455bc6ad,1516903861290,42.08724151,-75.9707359,0,0,0
5241164,0249cc55455bc6ad,1516903866887,42.08722309,-75.97067391,110.30000305176,2.9500000476837,0
5241304,0249cc55455bc6ad,1516903872495,42.08714003,-75.97033644,107.09999847412,6.1000328063965,0
5241344,0249cc55455bc6ad,1516903878005,42.0870609,-75.96993605,103.80000305176,6.6400675773621,0
5241384,0249cc55455bc6ad,1516903883624,42.08698405,-75.96943982,101,7.1802506446838,0
5241424,0249cc55455bc6ad,1516903889228,42.08691351,-75.9690255,99.400001525879,6.7800664901733,0
5241464,0249cc55455bc6ad,1516903894856,42.08686303,-75.9685736,96.5,6.2900075912476,0
5241504,0249cc55455bc6ad,1516903900468,42.08679108,-75.9682855,99.900001525879,1.8017768859863,0
5241544,0249cc55455bc6ad,1516903906091,42.08679527,-75.96826799,0,0.0099999997764826,0
5241684,0249cc55455bc6ad,1516903911708,42.08679824,-75.96826802,0,0,0
5241724,0249cc55455bc6ad,1516903917290,42.08679524,-75.9682669,0,0,0
5241764,0249cc55455bc6ad,1516903922878,42.08679225,-75.96826421,0,0.0099999997764826,0
5241804,0249cc55455bc6ad,1516903928466,42.08679123,-75.96826117,0,0.0099999997764826,0
5241844,0249cc55455bc6ad,1516903934079,42.08678871,-75.96826148,0,0.0099999997764826,0
5241884,0249cc55455bc6ad,1516903939697,42.08679019,-75.96825668,0,0.019999999552965,0
5241924,0249cc55455bc6ad,1516903945312,42.08679196,-75.9682568,0,0,0
5241964,0249cc55455bc6ad,1516903950934,42.08679308,-75.96825343,0,0,0
5242104,0249cc55455bc6ad,1516903956550,42.08679421,-75.96824159,94,0.25019991397858,0
5242144,0249cc55455bc6ad,1516903962129,42.08681095,-75.96813638,80.900001525879,3.3200149536133,0
5242184,0249cc55455bc6ad,1516903967712,42.08681981,-75.96777599,91.900001525879,5.1902408599854,0
5242224,0249cc55455bc6ad,1516903973328,42.08682377,-75.96738819,89.099998474121,5.4403309822083,0
5242264,0249cc55455bc6ad,1516903978937,42.08684493,-75.96704224,85.599998474121,5.7500782012939,0
5242304,0249cc55455bc6ad,1516903984543,42.08686844,-75.96667019,83.199996948242,4.9403643608093,0
5242344,0249cc55455bc6ad,1516903990138,42.0869044,-75.96636505,80.800003051758,4.9106516838074,0
5242484,0249cc55455bc6ad,1516903995753,42.08695975,-75.96603239,77.699996948242,5.2909450531006,0
5242524,0249cc55455bc6ad,1516904001381,42.08703856,-75.96560733,72.800003051758,5.6803169250488,0
5242564,0249cc55455bc6ad,1516904006967,42.08712023,-75.96529206,69.699996948242,5.5600810050964,0
5242604,0249cc55455bc6ad,1516904012548,42.08722478,-75.96493596,66.199996948242,3.6600000858307,0
5242644,0249cc55455bc6ad,1516904018135,42.08728189,-75.96477063,63.700000762939,4.3002910614014,0
5242684,0249cc55455bc6ad,1516904023749,42.08747018,-75.96431711,58.599998474121,10.351932525635,0
5242724,0249cc55455bc6ad,1516904029368,42.0878376,-75.96363983,50.400001525879,9.892674446106,0
5242764,0249cc55455bc6ad,1516904034954,42.08803131,-75.96335967,45.299999237061,4.6542992591858,0
5242904,0249cc55455bc6ad,1516904040532,42.08829933,-75.96300774,43.299999237061,6.5707612037659,0
5242944,0249cc55455bc6ad,1516904046144,42.08841881,-75.96293957,0,0.0099999997764826,0
5242984,0249cc55455bc6ad,1516904051756,42.08841016,-75.96294415,0,0.0099999997764826,0
5243024,0249cc55455bc6ad,1516904057337,42.08841155,-75.96294459,0,0,0
5243064,0249cc55455bc6ad,1516904062925,42.0884132,-75.96294065,0,0.029999999329448,0
5243203,0249cc55455bc6ad,1516904068480,42.08845894,-75.96293524,4.9000000953674,3.2200155258179,0
5243244,0249cc55455bc6ad,1516904074103,42.08871659,-75.96286658,6.4000000953674,6.9100069999695,0
5243284,0249cc55455bc6ad,1516904079654,42.08902621,-75.96293561,342,5.8814368247986,0
5243324,0249cc55455bc6ad,1516904085234,42.08935916,-75.96319678,316.79998779297,7.3113403320312,0
5243364,0249cc55455bc6ad,1516904090842,42.08956121,-75.96354834,299.10000610352,7.6504187583923,0
5243404,0249cc55455bc6ad,1516904096455,42.08967963,-75.96408216,278.5,7.3305521011353,0
5243444,0249cc55455bc6ad,1516904102069,42.08971662,-75.96448737,272.39999389648,5.8937420845032,0
5243484,0249cc55455bc6ad,1516904107658,42.0897304,-75.96469807,270.70001220703,0.79101204872131,0
5243524,0249cc55455bc6ad,1516904113250,42.08972996,-75.96480645,269.60000610352,2.0280039310455,0
5243564,0249cc55455bc6ad,1516904118864,42.08973096,-75.96490048,268.20001220703,2.6818652153015,0
5243704,0249cc55455bc6ad,1516904124467,42.08970293,-75.96536445,262.60000610352,9.1526441574097,0
5243744,0249cc55455bc6ad,1516904130077,42.0896558,-75.96582522,263.89999389648,6.826162815094,0
5243784,0249cc55455bc6ad,1516904135711,42.08995367,-75.96617081,336.60000610352,9.912335395813,0
5243824,0249cc55455bc6ad,1516904141269,42.09040479,-75.96659104,313.5,10.202686309814,0
5243864,0249cc55455bc6ad,1516904146868,42.09068299,-75.96704388,310.39999389648,9.0412836074829,0
5243904,0249cc55455bc6ad,1516904152491,42.09092545,-75.96734093,315.70001220703,2.5712254047394,0
5243944,0249cc55455bc6ad,1516904158101,42.09093315,-75.96735998,0,0.0099999997764826,0
5244084,0249cc55455bc6ad,1516904163718,42.09093643,-75.96736605,310.60000610352,0.86000001430511,0
5244124,0249cc55455bc6ad,1516904169321,42.09112895,-75.96765701,326,9.1342487335205,0
5244164,0249cc55455bc6ad,1516904174941,42.09151628,-75.96793778,340.10000610352,9.3077602386475,0
5244204,0249cc55455bc6ad,1516904180558,42.0917684,-75.96804352,0,0.059999998658895,0
5244244,0249cc55455bc6ad,1516904186181,42.09177873,-75.96805789,0,0.070000000298023,0
5244284,0249cc55455bc6ad,1516904191795,42.09195542,-75.96808595,354.39999389648,7.1008520126343,0
5244324,0249cc55455bc6ad,1516904197416,42.09215729,-75.96848323,252.69999694824,7.3769435882568,0
5244364,0249cc55455bc6ad,1516904203017,42.09192341,-75.96895307,241.30000305176,10.679068565369,0
5244504,0249cc55455bc6ad,1516904208614,42.09167762,-75.96967438,251.89999389648,11.287816047668,0
5244544,0249cc55455bc6ad,1516904214235,42.09161315,-75.97037327,277,8.7070369720459,0
5244584,0249cc55455bc6ad,1516904219857,42.09164618,-75.97077981,276,3.8404686450958,0
5244624,0249cc55455bc6ad,1516904225464,42.09168892,-75.97110127,285.29998779297,4.061231136322,0
5244664,0249cc55455bc6ad,1516904231082,42.09169667,-75.97120636,0,0.0099999997764826,0
5244799,0249cc55455bc6ad,1516904236695,42.09169698,-75.97121011,0,0.0099999997764826,0
5244844,0249cc55455bc6ad,1516904242317,42.09169847,-75.97120735,0,0.029999999329448,0
5244884,0249cc55455bc6ad,1516904247931,42.09169678,-75.97120218,0,0.019999999552965,0
5244924,0249cc55455bc6ad,1516904253495,42.09169432,-75.97119674,0,0.019999999552965,0
5244964,0249cc55455bc6ad,1516904259091,42.09168757,-75.97125383,259.79998779297,3.2907445430756,0
5245004,0249cc55455bc6ad,1516904264707,42.09170165,-75.9717306,276.89999389648,8.6616687774658,0
5245044,0249cc55455bc6ad,1516904270285,42.09180622,-75.97240666,286.20001220703,10.140493392944,0
5245184,0249cc55455bc6ad,1516904275876,42.09186122,-75.97299032,267.5,9.9226665496826,0
5245224,0249cc55455bc6ad,1516904281484,42.09167347,-75.97365789,237,8.3219470977783,0
5245264,0249cc55455bc6ad,1516904287105,42.0915615,-75.97391039,237.5,0.7410803437233,0
5245304,0249cc55455bc6ad,1516904292711,42.09155577,-75.97391352,0,0.019999999552965,0
5245344,0249cc55455bc6ad,1516904298297,42.09154664,-75.97393892,233.89999389648,2.1000950336456,0
5245384,0249cc55455bc6ad,1516904303921,42.09138462,-75.97401892,175.60000610352,6.2825794219971,0
5245424,0249cc55455bc6ad,1516904309538,42.09097469,-75.97360099,134.69999694824,12.070202827454,0
5245464,0249cc55455bc6ad,1516904315144,42.0906421,-75.97310562,128.30000305176,9.3401927947998,0
5245604,0249cc55455bc6ad,1516904320775,42.09046971,-75.97282557,137.19999694824,5.150242805481,0
5245644,0249cc55455bc6ad,1516904326393,42.09011885,-75.97300251,204.5,9.3749933242798,0
5245684,0249cc55455bc6ad,1516904332031,42.08965048,-75.9731676,188.69999694824,11.59822845459,0
5245724,0249cc55455bc6ad,1516904337588,42.08916559,-75.97324118,201.30000305176,6.4072618484497,0
5245764,0249cc55455bc6ad,1516904343177,42.08907001,-75.97358015,266.39999389648,7.3625674247742,0
5245804,0249cc55455bc6ad,1516904348791,42.08904316,-75.97419742,265.79998779297,8.628191947937,0
5245844,0249cc55455bc6ad,1516904354401,42.0890285,-75.97446493,0,0.079999998211861,0
5245884,0249cc55455bc6ad,1516904360008,42.08902468,-75.97445598,0,0.12999999523163,0
5245924,0249cc55455bc6ad,1516904365614,42.089003,-75.97463998,253.5,2.9207191467285,0
5245964,0249cc55455bc6ad,1516904371224,42.08882148,-75.9746953,176.69999694824,6.2831845283508,0
5246104,0249cc55455bc6ad,1516904376832,42.08839482,-75.97466293,177.39999389648,8.7751302719116,0
5246144,0249cc55455bc6ad,1516904382450,42.08789166,-75.97463815,176.10000610352,9.58411693573,0
5246184,0249cc55455bc6ad,1516904388061,42.08744532,-75.97458896,173.30000305176,10.060070037842,0
5246224,0249cc55455bc6ad,1516904393670,42.08691121,-75.97452375,174.5,9.7167329788208,0
5246264,0249cc55455bc6ad,1516904399287,42.08645997,-75.97445384,176.80000305176,7.5045051574707,0
5246404,0249cc55455bc6ad,1516904404839,42.0862427,-75.97444729,174.30000305176,1.6699999570847,0
5246444,0249cc55455bc6ad,1516904410460,42.08622331,-75.97444002,0,0.15000000596046,0
5246484,0249cc55455bc6ad,1516904416090,42.0862223,-75.97443663,0,0.0099999997764826,0
5246524,0249cc55455bc6ad,1516904421701,42.08621882,-75.97442891,0,0.03999999910593,0
5246564,0249cc55455bc6ad,1516904427285,42.08621722,-75.97442649,0,0.029999999329448,0
5246604,0249cc55455bc6ad,1516904432880,42.0862148,-75.97442261,0,0,0
5246644,0249cc55455bc6ad,1516904438440,42.0862153,-75.97442223,0,0.0099999997764826,0
5246784,0249cc55455bc6ad,1516904444038,42.08621147,-75.97442243,0,0,0
5246824,0249cc55455bc6ad,1516904449629,42.08608506,-75.97435532,164.5,4.7120804786682,0
5246864,0249cc55455bc6ad,1516904455242,42.08569792,-75.97426456,171,8.8690242767334,0
5246904,0249cc55455bc6ad,1516904460855,42.08524059,-75.97415618,170.19999694824,10.889719963074,0
5246944,0249cc55455bc6ad,1516904466477,42.08469381,-75.97403284,170.30000305176,8.3664388656616,0
5246984,0249cc55455bc6ad,1516904472074,42.08453829,-75.97400272,176.30000305176,1.8600000143051,0
5247024,0249cc55455bc6ad,1516904477625,42.08450921,-75.97429107,281.39999389648,6.980028629303,0
5247064,0249cc55455bc6ad,1516904483239,42.08469211,-75.97506173,294.39999389648,13.997016906738,0
5247204,0249cc55455bc6ad,1516904488830,42.08507007,-75.97583418,310.79998779297,16.784603118896,0
5247244,0249cc55455bc6ad,1516904494455,42.08577385,-75.97662798,323.39999389648,16.789215087891,0
5247284,0249cc55455bc6ad,1516904500080,42.08633878,-75.9771884,321.89999389648,13.077175140381,0
5247324,0249cc55455bc6ad,1516904505690,42.08671405,-75.97754105,353.39999389648,6.0218682289124,0
5247364,0249cc55455bc6ad,1516904511271,42.08694502,-75.97775686,292.39999389648,6.4963064193726,0
5247404,0249cc55455bc6ad,1516904516861,42.08704419,-75.97813814,290.29998779297,5.6441917419434,0
5247444,0249cc55455bc6ad,1516904522499,42.08706591,-75.97824769,0,0.070000000298023,0
5247564,0249cc55455bc6ad,1516904528064,42.08707221,-75.97824509,0,0.050000000745058,0
5247624,0249cc55455bc6ad,1516904533674,42.08707396,-75.97824626,0,0.0099999997764826,0
5247664,0249cc55455bc6ad,1516904539294,42.0870759,-75.97823677,0,0.0099999997764826,0
5247704,0249cc55455bc6ad,1516904544885,42.08707412,-75.97823487,0,0.0099999997764826,0
5247744,0249cc55455bc6ad,1516904550483,42.08707829,-75.97823655,0,0.0099999997764826,0
5247784,0249cc55455bc6ad,1516904556089,42.08708083,-75.97823228,0,0.050000000745058,0
5247824,0249cc55455bc6ad,1516904561704,42.08708282,-75.97823112,0,0,0
5247864,0249cc55455bc6ad,1516904567327,42.08708232,-75.97822684,0,0.0099999997764826,0
5248004,0249cc55455bc6ad,1516904572913,42.08707849,-75.97822876,0,0,0
5248044,0249cc55455bc6ad,1516904578534,42.08708097,-75.97823038,282.89999389648,0.51478147506714,0
5248084,0249cc55455bc6ad,1516904584124,42.0870303,-75.97834071,217.5,2.1496512889862,0
5248124,0249cc55455bc6ad,1516904589718,42.08687778,-75.97822273,117.5,5.3433794975281,0
5248164,0249cc55455bc6ad,1516904595308,42.08664156,-75.97761487,126.40000152588,11.813200950623,0
5248204,0249cc55455bc6ad,1516904600924,42.08621961,-75.97709228,144.19999694824,13.891356468201,0
5248244,0249cc55455bc6ad,1516904606544,42.08560666,-75.97647473,142.80000305176,15.071781158447,0
5248384,0249cc55455bc6ad,1516904612100,42.08511896,-75.97593528,133.80000305176,14.312937736511,0
5248424,0249cc55455bc6ad,1516904617730,42.08469377,-75.97504962,114.19999694824,13.802626609802,0
5248464,0249cc55455bc6ad,1516904623346,42.08453535,-75.97414262,93.099998474121,12.711053848267,0
5248504,0249cc55455bc6ad,1516904628968,42.08461115,-75.97342385,74.5,11.85516834259,0
5248544,0249cc55455bc6ad,1516904634554,42.08484742,-75.97276512,56.5,7.7228555679321,0
5248584,0249cc55455bc6ad,1516904640179,42.08498313,-75.97252598,48.599998474121,2.6782457828522,0
5248624,0249cc55455bc6ad,1516904645801,42.08489913,-75.97223908,135.89999389648,6.8561358451843,0
5248664,0249cc55455bc6ad,1516904651413,42.0845789,-75.97174907,131.39999389648,10.566835403442,0
5248804,0249cc55455bc6ad,1516904656987,42.08425685,-75.97125076,130.30000305176,11.371587753296,0
5248844,0249cc55455bc6ad,1516904662604,42.08386394,-75.9706151,128.10000610352,11.870038032532,0
5248884,0249cc55455bc6ad,1516904668215,42.08353546,-75.97000919,124.19999694824,11.171145439148,0
5248924,0249cc55455bc6ad,1516904673830,42.08333471,-75.96949848,90.300003051758,5.1902408599854,0
5248964,0249cc55455bc6ad,1516904679411,42.08356189,-75.9692526,33,7.0605735778809,0
5249004,0249cc55455bc6ad,1516904684989,42.08377908,-75.96920991,326.60000610352,4.2038550376892,0
5249044,0249cc55455bc6ad,1516904690599,42.08395165,-75.96957928,300.39999389648,6.8205938339233,0
5249184,0249cc55455bc6ad,1516904696204,42.0839776,-75.96998965,262.70001220703,7.7425832748413,0
5249224,0249cc55455bc6ad,1516904701778,42.08398951,-75.97035096,270.20001220703,1.5300326347351,0
5249264,0249cc55455bc6ad,1516904707393,42.08399107,-75.97036948,0,0.0099999997764826,0
5249304,0249cc55455bc6ad,1516904713001,42.08399314,-75.97036441,0,0,0
5249344,0249cc55455bc6ad,1516904718621,42.08395273,-75.9704954,235.69999694824,2.5823438167572,0
5249384,0249cc55455bc6ad,1516904724180,42.08392538,-75.9706584,283.5,4.6003913879395,0
5249424,0249cc55455bc6ad,1516904729798,42.08418886,-75.97109817,309.60000610352,9.8355379104614,0
5249464,0249cc55455bc6ad,1516904735400,42.084544,-75.97166458,310.89999389648,11.028010368347,0
5249604,0249cc55455bc6ad,1516904740999,42.08488706,-75.97218643,311.79998779297,11.18775177002,0
5249644,0249cc55455bc6ad,1516904746589,42.08533935,-75.97273574,322.29998779297,11.429072380066,0
5249684,0249cc55455bc6ad,1516904752147,42.08577027,-75.97310517,330.39999389648,10.990054130554,0
5249724,0249cc55455bc6ad,1516904757770,42.08633566,-75.97345121,336.89999389648,11.164559364319,0
5249764,0249cc55455bc6ad,1516904763384,42.08687683,-75.9737627,341.70001220703,10.682663917542,0
5249804,0249cc55455bc6ad,1516904768998,42.08737887,-75.97386676,358.20001220703,11.99805355072,0
5249844,0249cc55455bc6ad,1516904774597,42.08800367,-75.97374657,19.700000762939,10.978670120239,0
5249984,0249cc55455bc6ad,1516904780195,42.0883053,-75.97334953,65.300003051758,7.843985080719,0
5250024,0249cc55455bc6ad,1516904785814,42.08836768,-75.97316017,0,0.019999999552965,0
5250064,0249cc55455bc6ad,1516904791427,42.08836482,-75.97317623,0,0.03999999910593,0
5250104,0249cc55455bc6ad,1516904797033,42.08837992,-75.97314643,64.400001525879,0.96046859025955,0
5250144,0249cc55455bc6ad,1516904802644,42.08839845,-75.97306737,78.099998474121,3.1703944206238,0
5250184,0249cc55455bc6ad,1516904808263,42.08815573,-75.97277476,142.10000610352,8.8757705688477,0
5250224,0249cc55455bc6ad,1516904813851,42.0878581,-75.97234591,131.39999389648,9.7204170227051,0
5250264,0249cc55455bc6ad,1516904819465,42.08758814,-75.97182318,117.30000305176,8.5802097320557,0
5250404,0249cc55455bc6ad,1516904825050,42.08741609,-75.97135139,114.09999847412,9.3702611923218,0
5250444,0249cc55455bc6ad,1516904830657,42.08721976,-75.9707279,108.40000152588,8.4100952148438,0
5250484,0249cc55455bc6ad,1516904836277,42.08710293,-75.97020638,106.19999694824,7.2006940841675,0
5250524,0249cc55455bc6ad,1516904841908,42.08700735,-75.96969484,101.30000305176,9.8520307540894,0
5250564,0249cc55455bc6ad,1516904847521,42.08690332,-75.96906467,99,8.1602201461792,0
5250604,0249cc55455bc6ad,1516904853138,42.08686037,-75.96856726,94.099998474121,6.5907588005066,0
5250644,0249cc55455bc6ad,1516904858755,42.08679469,-75.96833803,100.90000152588,1.817057967186,0
5250784,0249cc55455bc6ad,1516904864342,42.08678497,-75.96831516,0,0.079999998211861,0
5250824,0249cc55455bc6ad,1516904869916,42.0867787,-75.9683147,0,0,0
5250864,0249cc55455bc6ad,1516904875534,42.08678801,-75.96830581,0,0.019999999552965,0
5250904,0249cc55455bc6ad,1516904881093,42.08679462,-75.9683008,0,0.019999999552965,0
5250944,0249cc55455bc6ad,1516904886664,42.08679452,-75.96836129,89.400001525879,0.58215117454529,0
5250984,0249cc55455bc6ad,1516904892264,42.08679956,-75.96835842,0,0.03999999910593,0
5251024,0249cc55455bc6ad,1516904897885,42.08680773,-75.96834861,0,0,0
5251064,0249cc55455bc6ad,1516904903518,42.08681296,-75.96833679,0,0.0099999997764826,0
5251204,0249cc55455bc6ad,1516904909149,42.0868211,-75.96833859,0,0.0099999997764826,0
5251244,0249cc55455bc6ad,1516904914740,42.08682371,-75.96833563,0,0,0
5251284,0249cc55455bc6ad,1516904920327,42.08682578,-75.96832855,0,0.0099999997764826,0
5251324,0249cc55455bc6ad,1516904925912,42.08683095,-75.96833413,0,0.019999999552965,0
5251364,0249cc55455bc6ad,1516904931527,42.08683195,-75.96833511,0,0.0099999997764826,0
5251404,0249cc55455bc6ad,1516904937202,42.08683366,-75.96833819,0,0.0099999997764826,0
5251444,0249cc55455bc6ad,1516904942900,42.08683552,-75.96834017,0,0.0099999997764826,0
5251484,0249cc55455bc6ad,1516904948471,42.08683809,-75.96833884,0,0.019999999552965,0
5251524,0249cc55455bc6ad,1516904954021,42.08683741,-75.96833889,0,0,0
5251564,0249cc55455bc6ad,1516904959606,42.08683753,-75.96834475,0,0,0
5251704,0249cc55455bc6ad,1516904965161,42.08684223,-75.96834516,0,0,0
5251744,0249cc55455bc6ad,1516904971078,42.08684369,-75.96834361,0,0.0099999997764826,0
5251784,0249cc55455bc6ad,1516904977015,42.08683999,-75.96833818,0,0,0
5251824,0249cc55455bc6ad,1516904982635,42.08684028,-75.96834089,0,0,0
5251864,0249cc55455bc6ad,1516904989138,42.08684002,-75.96834376,0,0.0099999997764826,0
5252004,0249cc55455bc6ad,1516904995034,42.0868403,-75.96834275,0,0.050000000745058,0
5252044,0249cc55455bc6ad,1516905000617,42.08684037,-75.96834714,0,0.029999999329448,0
5252084,0249cc55455bc6ad,1516905006738,42.086842,-75.96834125,0,0.0099999997764826,0
5252124,0249cc55455bc6ad,1516905013099,42.08684169,-75.96834069,0,0.0099999997764826,0
5252164,0249cc55455bc6ad,1516905018674,42.08684276,-75.96834683,0,0,0
5252204,0249cc55455bc6ad,1516905024827,42.08684208,-75.96835215,0,0.029999999329448,0
5252244,0249cc55455bc6ad,1516905030454,42.0868461,-75.96837018,0,0.03999999910593,0
5252284,0249cc55455bc6ad,1516905036037,42.0868441,-75.96835552,0,0.059999998658895,0
5252324,0249cc55455bc6ad,1516905041620,42.08684013,-75.96835591,0,0,0
5252364,0249cc55455bc6ad,1516905047656,42.08684154,-75.96836997,0,0.029999999329448,0
5252504,0249cc55455bc6ad,1516905053270,42.0868387,-75.96836381,0,0.0099999997764826,0
5252544,0249cc55455bc6ad,1516905058895,42.08683458,-75.96835948,0,0,0
5252584,0249cc55455bc6ad,1516905064481,42.08683193,-75.96836073,0,0,0
5252624,0249cc55455bc6ad,1516905070039,42.0868272,-75.96836164,0,0.0099999997764826,0
5252664,0249cc55455bc6ad,1516905075665,42.08682709,-75.96836343,0,0,0
5252704,0249cc55455bc6ad,1516905081285,42.08682813,-75.96836874,0,0,0
5252744,0249cc55455bc6ad,1516905087220,42.08682886,-75.96836322,0,0,0
5252884,0249cc55455bc6ad,1516905092817,42.08683103,-75.96830996,85.199996948242,1.6504846811295,0
5252924,0249cc55455bc6ad,1516905098423,42.0868612,-75.96800704,88.300003051758,3.9202041625977,0
5252964,0249cc55455bc6ad,1516905104036,42.08686777,-75.96752871,88.699996948242,8.2500057220459,0
5253004,0249cc55455bc6ad,1516905109645,42.08689625,-75.96690818,84.400001525879,9.4700212478638,0
5253044,0249cc55455bc6ad,1516905115269,42.08695383,-75.96626214,79.5,9.210657119751,0
5253084,0249cc55455bc6ad,1516905120896,42.08704524,-75.96568189,72.599998474121,9.9229030609131,0
5253124,0249cc55455bc6ad,1516905126507,42.08722584,-75.96506535,66.599998474121,8.5700521469116,0
5253164,0249cc55455bc6ad,1516905132132,42.08735041,-75.96469475,62.5,5.8576874732971,0
5253304,0249cc55455bc6ad,1516905137739,42.08756156,-75.96424076,56.599998474121,9.2448682785034,0
5253344,0249cc55455bc6ad,1516905143331,42.0878698,-75.96364752,50,8.672306060791,0
5253384,0249cc55455bc6ad,1516905149111,42.08803043,-75.96343673,46.200000762939,3.2909724712372,0
5253424,0249cc55455bc6ad,1516905154731,42.08821486,-75.96318693,43.400001525879,5.9802088737488,0
5253464,0249cc55455bc6ad,1516905160364,42.08856223,-75.96294128,15.199999809265,8.021053314209,0
5253504,0249cc55455bc6ad,1516905165977,42.0889526,-75.96293294,348.5,9.0319986343384,0
5253544,0249cc55455bc6ad,1516905171588,42.08939476,-75.9632548,316.10000610352,9.9288873672485,0
5253684,0249cc55455bc6ad,1516905177178,42.08963685,-75.96376724,289.20001220703,10.564549446106,0
5253724,0249cc55455bc6ad,1516905182797,42.08970956,-75.96450447,272.5,9.725266456604,0
5253764,0249cc55455bc6ad,1516905188419,42.08971033,-75.96495501,267.5,3.5855822563171,0
5253804,0249cc55455bc6ad,1516905194008,42.08969788,-75.96523845,263,6.5033917427063,0
5253844,0249cc55455bc6ad,1516905199644,42.08964211,-75.96572594,259.89999389648,4.4828562736511,0
5253884,0249cc55455bc6ad,1516905205231,42.08963257,-75.96579686,0,0.14000000059605,0
5253924,0249cc55455bc6ad,1516905210821,42.08963137,-75.96579815,0,0.11999999731779,0
5253964,0249cc55455bc6ad,1516905216381,42.08963305,-75.96580596,0,0.070000000298023,0
5254104,0249cc55455bc6ad,1516905222004,42.08962769,-75.96584781,260.60000610352,2.2826519012451,0
5254144,0249cc55455bc6ad,1516905227623,42.08983296,-75.96610716,337.70001220703,7.8659071922302,0
5254184,0249cc55455bc6ad,1516905233180,42.09020517,-75.96638623,322.70001220703,10.621774673462,0
5254224,0249cc55455bc6ad,1516905238781,42.09058741,-75.96692412,310.70001220703,8.3286733627319,0
5254264,0249cc55455bc6ad,1516905244390,42.09080408,-75.96724568,324.70001220703,4.1832041740417,0
5254304,0249cc55455bc6ad,1516905250000,42.09092322,-75.96736272,314.70001220703,1.0837435722351,0
5254344,0249cc55455bc6ad,1516905255544,42.09093483,-75.96737178,0,0.0099999997764826,0
5254484,0249cc55455bc6ad,1516905261078,42.09093586,-75.9673723,0,0.0099999997764826,0
5254524,0249cc55455bc6ad,1516905266705,42.0909349,-75.96737717,0,0.079999998211861,0
5254564,0249cc55455bc6ad,1516905272279,42.09093415,-75.96738267,0,0.03999999910593,0
5254604,0249cc55455bc6ad,1516905277891,42.09096325,-75.96748652,287.70001220703,4.1905846595764,0
5254644,0249cc55455bc6ad,1516905283437,42.09129709,-75.96781124,333.89999389648,10.711213111877,0
5254684,0249cc55455bc6ad,1516905288998,42.09172491,-75.96801708,345.5,7.0940608978271,0
5254724,0249cc55455bc6ad,1516905294607,42.09198924,-75.96807402,354.89999389648,6.9026155471802,0
5254764,0249cc55455bc6ad,1516905300192,42.09221398,-75.96835498,283.70001220703,7.4364643096924,0
5254904,0249cc55455bc6ad,1516905305808,42.09196519,-75.96887498,235.5,10.672066688538,0
