6355944,0249cc55455bc6ad,1517006029210,42.08468575,-75.97491295,291.29998779297,11.853713035583,0
6355984,0249cc55455bc6ad,1517006034821,42.08495778,-75.97557638,305.5,13.017130851746,0
6356047,0249cc55455bc6ad,1517006040402,42.08545487,-75.97624499,322.20001220703,13.391638755798,0
6356127,0249cc55455bc6ad,1517006045963,42.08594706,-75.97674036,323.89999389648,13.647757530212,0
6356304,0249cc55455bc6ad,1517006051569,42.08651572,-75.97733007,317.60000610352,10.751631736755,0
6356344,0249cc55455bc6ad,1517006057195,42.0868874,-75.97754615,356,5.8400087356567,0
6356404,0249cc55455bc6ad,1517006062765,42.08703534,-75.97782853,289.10000610352,7.2462124824524,0
6356484,0249cc55455bc6ad,1517006068381,42.08713401,-75.97823057,287.70001220703,2.9904179573059,0
6356564,0249cc55455bc6ad,1517006073929,42.08713399,-75.97825435,0,0.070000000298023,0
6356630,0249cc55455bc6ad,1517006079498,42.08713058,-75.97826326,0,0.0099999997764826,0
6356710,0249cc55455bc6ad,1517006085079,42.08712748,-75.97827011,0,0.019999999552965,0
6356784,0249cc55455bc6ad,1517006092071,42.08712479,-75.97827977,0,0,0
6356824,0249cc55455bc6ad,1517006097617,42.0871214,-75.97828712,0,0,0
6356864,0249cc55455bc6ad,1517006103180,42.08711675,-75.97828742,0,0.0099999997764826,0
6357104,0249cc55455bc6ad,1517006108728,42.08711118,-75.97829217,0,0.019999999552965,0
6357144,0249cc55455bc6ad,1517006114319,42.08711005,-75.97829348,0,0.0099999997764826,0
6357284,0249cc55455bc6ad,1517006119903,42.08710615,-75.97829696,0,0,0
6357324,0249cc55455bc6ad,1517006125505,42.08710414,-75.97829901,0,0,0
6357364,0249cc55455bc6ad,1517006131089,42.08710221,-75.97829937,0,0.019999999552965,0
6357504,0249cc55455bc6ad,1517006136664,42.08710227,-75.97830285,0,0,0
6357544,0249cc55455bc6ad,1517006142241,42.08709861,-75.97830069,0,0,0
6357584,0249cc55455bc6ad,1517006147856,42.0870987,-75.97830365,0,0,0
6357624,0249cc55455bc6ad,1517006153480,42.08709697,-75.97830645,0,0,0
6357689,0249cc55455bc6ad,1517006159095,42.08709593,-75.97830544,0,0,0
6357871,0249cc55455bc6ad,1517006164711,42.08709326,-75.97830262,0,0.0099999997764826,0
6357944,0249cc55455bc6ad,1517006170312,42.08708866,-75.97830099,0,0,0
6358037,0249cc55455bc6ad,1517006175893,42.08708893,-75.97830029,0,0,0
6358117,0249cc55455bc6ad,1517006181474,42.08708709,-75.97829816,0,0,0
6358164,0249cc55455bc6ad,1517006187026,42.0870883,-75.97829677,0,0,0
6358297,0249cc55455bc6ad,1517006192625,42.08709002,-75.97829204,0,0.019999999552965,0
6358344,0249cc55455bc6ad,1517006198245,42.08709013,-75.97829081,0,0,0
6358484,0249cc55455bc6ad,1517006203827,42.0870905,-75.97829336,0,0.029999999329448,0
6358524,0249cc55455bc6ad,1517006209442,42.08706966,-75.97835422,247.89999389648,2.2003636360168,0
6358564,0249cc55455bc6ad,1517006215040,42.08697108,-75.97842507,191.19999694824,1.4649232625961,0
6358653,0249cc55455bc6ad,1517006220634,42.08683386,-75.97819837,106.69999694824,6.8417029380798,0
6358733,0249cc55455bc6ad,1517006226205,42.08660457,-75.97757677,126,11.468434333801,0
6358789,0249cc55455bc6ad,1517006231806,42.0862029,-75.97708647,143.30000305176,13.013397216797,0
6358869,0249cc55455bc6ad,1517006237385,42.08558858,-75.97649436,143.19999694824,13.994888305664,0
6358949,0249cc55455bc6ad,1517006242971,42.08510822,-75.9759289,134,14.205948829651,0
6359011,0249cc55455bc6ad,1517006248588,42.08468145,-75.97503655,114.19999694824,14.360125541687,0
6359091,0249cc55455bc6ad,1517006254187,42.08452141,-75.97420423,95.599998474121,13.646776199341,0
6359190,0249cc55455bc6ad,1517006259772,42.0846089,-75.97328205,72.900001525879,12.567705154419,0
6359270,0249cc55455bc6ad,1517006265348,42.08487182,-75.97260424,53.099998474121,7.9320425987244,0
6359350,0249cc55455bc6ad,1517006270959,42.08498948,-75.97240427,56.900001525879,2.9401531219482,0
6359474,0249cc55455bc6ad,1517006276571,42.08487134,-75.9721449,134.80000305176,6.7039461135864,0
6359544,0249cc55455bc6ad,1517006282175,42.08459767,-75.9717392,131.5,9.9888334274292,0
6359629,0249cc55455bc6ad,1517006287681,42.08422731,-75.97116224,131,10.871839523315,0
6359709,0249cc55455bc6ad,1517006293173,42.0839208,-75.97067737,129,10.220489501953,0
6359764,0249cc55455bc6ad,1517006298783,42.0835943,-75.97007309,125.09999847412,10.110177993774,0
6359851,0249cc55455bc6ad,1517006304348,42.08334477,-75.96954656,120.5,6.1703972816467,0
6359931,0249cc55455bc6ad,1517006309932,42.08338894,-75.96930091,39.900001525879,4.5833830833435,0
6360007,0249cc55455bc6ad,1517006315546,42.08363323,-75.96909826,32.5,4.5800437927246,0
6360087,0249cc55455bc6ad,1517006321169,42.08369224,-75.96904942,0,0.059999998658895,0
6360164,0249cc55455bc6ad,1517006326684,42.08370465,-75.96904475,28.60000038147,0.8215229511261,0
6360303,0249cc55455bc6ad,1517006332263,42.08377523,-75.96908913,326.60000610352,2.4174780845642,0
6360344,0249cc55455bc6ad,1517006337825,42.08387355,-75.9693116,300.5,5.5370841026306,0
6360484,0249cc55455bc6ad,1517006343448,42.08400012,-75.96972049,275,6.4504961967468,0
6360524,0249cc55455bc6ad,1517006349056,42.08397932,-75.97014964,267.10000610352,6.8457288742065,0
6360564,0249cc55455bc6ad,1517006354609,42.08394696,-75.97049374,246,2.26318359375,0
6360704,0249cc55455bc6ad,1517006360205,42.08392757,-75.97060184,265.79998779297,0.21213203668594,0
6360744,0249cc55455bc6ad,1517006365807,42.08393057,-75.97060628,0,0.0099999997764826,0
6360884,0249cc55455bc6ad,1517006371385,42.08393454,-75.97060463,0,0,0
6360924,0249cc55455bc6ad,1517006376912,42.08393193,-75.97060814,0,0,0
6360964,0249cc55455bc6ad,1517006382466,42.08393108,-75.97061339,0,0.029999999329448,0
6361098,0249cc55455bc6ad,1517006388077,42.08397607,-75.9707088,304.70001220703,4.1658134460449,0
6361144,0249cc55455bc6ad,1517006393688,42.0842235,-75.97110269,311,9.2128715515137,0
6361184,0249cc55455bc6ad,1517006399263,42.08457858,-75.97165247,311.5,10.961870193481,0
6361224,0249cc55455bc6ad,1517006404885,42.08492622,-75.97217154,311.70001220703,11.555682182312,0
6361264,0249cc55455bc6ad,1517006410473,42.08538315,-75.97271968,323.60000610352,11.691578865051,0
6361404,0249cc55455bc6ad,1517006416052,42.08582135,-75.97309277,330.10000610352,11.514117240906,0
6361444,0249cc55455bc6ad,1517006421612,42.08639078,-75.97343562,335.89999389648,11.758536338806,0
6361584,0249cc55455bc6ad,1517006427242,42.08698584,-75.97374185,345.5,11.75798034668,0
6361624,0249cc55455bc6ad,1517006432841,42.08750148,-75.97381148,0.89999997615814,11.399706840515,0
6361664,0249cc55455bc6ad,1517006438456,42.08805888,-75.97367202,20.39999961853,9.5215330123901,0
6361804,0249cc55455bc6ad,1517006444036,42.08831873,-75.97331155,62.900001525879,7.2432584762573,0
6361844,0249cc55455bc6ad,1517006449629,42.08841746,-75.97301772,70.5,2.2550387382507,0
6361984,0249cc55455bc6ad,1517006455228,42.08828159,-75.97278868,148.5,6.2302889823914,0
6362024,0249cc55455bc6ad,1517006460841,42.08802773,-75.97250178,137.30000305176,8.0917863845825,0
6362064,0249cc55455bc6ad,1517006466449,42.08773865,-75.97203571,126.30000305176,8.8800058364868,0
6362204,0249cc55455bc6ad,1517006472045,42.08755814,-75.97163786,116.5,6.5800304412842,0
6362244,0249cc55455bc6ad,1517006477623,42.08739591,-75.97112277,113.40000152588,8.70166015625,0
6362384,0249cc55455bc6ad,1517006483228,42.08723034,-75.97053854,108.19999694824,7.6205315589905,0
6362424,0249cc55455bc6ad,1517006488842,42.08712285,-75.97007378,104.69999694824,8.960000038147,0
6362464,0249cc55455bc6ad,1517006494459,42.08700706,-75.96939864,101.40000152588,9.6301298141479,0
6362604,0249cc55455bc6ad,1517006500042,42.08694312,-75.96887026,98.900001525879,7.3000273704529,0
6362644,0249cc55455bc6ad,1517006505628,42.08690029,-75.96835386,102.30000305176,6.2408008575439,0
6362784,0249cc55455bc6ad,1517006511223,42.08686007,-75.96817789,0,0.029999999329448,0
6362824,0249cc55455bc6ad,1517006516845,42.08686499,-75.96817288,0,0.029999999329448,0
6362864,0249cc55455bc6ad,1517006522362,42.08686754,-75.96816297,0,0.029999999329448,0
6363004,0249cc55455bc6ad,1517006527982,42.08686595,-75.96816879,0,0.059999998658895,0
6363044,0249cc55455bc6ad,1517006533606,42.086864,-75.96816797,0,0.070000000298023,0
6363184,0249cc55455bc6ad,1517006539182,42.08686781,-75.96818414,0,0.019999999552965,0
6363224,0249cc55455bc6ad,1517006544755,42.08686791,-75.96819241,0,0,0
6363264,0249cc55455bc6ad,1517006550343,42.08686507,-75.96819996,0,0,0
6363404,0249cc55455bc6ad,1517006555955,42.08686436,-75.96820588,0,0.0099999997764826,0
6363444,0249cc55455bc6ad,1517006561540,42.08686439,-75.96820375,0,0,0
6363584,0249cc55455bc6ad,1517006567135,42.08686381,-75.96820206,0,0,0
6363624,0249cc55455bc6ad,1517006572755,42.08686347,-75.96819883,0,0,0
6363664,0249cc55455bc6ad,1517006578329,42.08686416,-75.96820004,0,0,0
6363804,0249cc55455bc6ad,1517006583929,42.0868628,-75.96819622,0,0,0
6363844,0249cc55455bc6ad,1517006589525,42.08686629,-75.96820137,0,0,0
6363984,0249cc55455bc6ad,1517006595105,42.08686751,-75.96820349,0,0,0
6364024,0249cc55455bc6ad,1517006600725,42.08687199,-75.96814472,82.699996948242,2.560019493103,0
6364064,0249cc55455bc6ad,1517006606327,42.0868976,-75.96777063,91.800003051758,6.6701197624207,0
6364204,0249cc55455bc6ad,1517006611942,42.08689323,-75.96732356,88.099998474121,8.0205049514771,0
6364244,0249cc55455bc6ad,1517006617559,42.08692252,-75.96672318,83.900001525879,8.7220697402954,0
6364384,0249cc55455bc6ad,1517006623131,42.08697671,-75.96619947,81.199996948242,8.9011001586914,0
6364424,0249cc55455bc6ad,1517006628701,42.08707105,-75.9656035,74,8.2308740615845,0
6364464,0249cc55455bc6ad,1517006634325,42.0872135,-75.96504873,68.300003051758,7.6100068092346,0
6364604,0249cc55455bc6ad,1517006639941,42.08732045,-75.96472636,64.599998474121,3.9200000762939,0
6364644,0249cc55455bc6ad,1517006645502,42.0874599,-75.9643799,60.200000762939,7.261164188385,0
6364784,0249cc55455bc6ad,1517006651063,42.08767307,-75.96395241,54.599998474121,8.6430616378784,0
6364824,0249cc55455bc6ad,1517006656666,42.08793002,-75.96352052,48.799999237061,5.545196056366,0
6364864,0249cc55455bc6ad,1517006662230,42.08807577,-75.96329978,46.200000762939,4.9099998474121,0
6365004,0249cc55455bc6ad,1517006667852,42.0882735,-75.96304669,38.200000762939,6.4815120697021,0
6365044,0249cc55455bc6ad,1517006673404,42.08863359,-75.96285018,11.60000038147,8.0012245178223,0
6365184,0249cc55455bc6ad,1517006679019,42.08902197,-75.96288222,344.5,8.7700061798096,0
6365224,0249cc55455bc6ad,1517006684606,42.08943859,-75.96322269,314.29998779297,9.4003400802612,0
6365264,0249cc55455bc6ad,1517006690229,42.0896771,-75.96381843,284.5,9.5307550430298,0
6365404,0249cc55455bc6ad,1517006695826,42.08973751,-75.96441039,272.89999389648,9.2428617477417,0
6365444,0249cc55455bc6ad,1517006701435,42.0897528,-75.96478422,269.60000610352,1.4908386468887,0
6365584,0249cc55455bc6ad,1517006707017,42.08975932,-75.9648598,269,2.5244603157043,0
6365624,0249cc55455bc6ad,1517006712640,42.08973967,-75.96520843,264.39999389648,7.0607080459595,0
6365664,0249cc55455bc6ad,1517006718243,42.08968383,-75.96574698,260.89999389648,5.8316807746887,0
6365804,0249cc55455bc6ad,1517006723856,42.08981882,-75.96603043,328.20001220703,7.1018447875977,0
6365844,0249cc55455bc6ad,1517006729472,42.09024052,-75.96630458,326.10000610352,9.7849130630493,0
6365984,0249cc55455bc6ad,1517006735073,42.09055974,-75.96673458,311.39999389648,10.618117332458,0
6366024,0249cc55455bc6ad,1517006740632,42.09089313,-75.96730305,312.39999389648,8.3455982208252,0
6366064,0249cc55455bc6ad,1517006746240,42.0910989,-75.96756463,323.5,2.8011426925659,0
6366204,0249cc55455bc6ad,1517006751849,42.09119226,-75.96764341,327.79998779297,4.166353225708,0
6366244,0249cc55455bc6ad,1517006757403,42.09155833,-75.96788841,338.60000610352,9.3823509216309,0
6366384,0249cc55455bc6ad,1517006763019,42.09198543,-75.96799279,354.10000610352,9.0956315994263,0
6366424,0249cc55455bc6ad,1517006768610,42.09223211,-75.96835063,268.29998779297,7.1843509674072,0
6366464,0249cc55455bc6ad,1517006774209,42.0919698,-75.96893939,236.80000305176,11.225150108337,0
6366604,0249cc55455bc6ad,1517006779789,42.09173856,-75.96953622,249.89999389648,10.967296600342,0
6366644,0249cc55455bc6ad,1517006785372,42.09162844,-75.97020266,269.60000610352,8.1910314559937,0
6366784,0249cc55455bc6ad,1517006790965,42.0916599,-75.9707035,275.10000610352,8.5618925094604,0
6366824,0249cc55455bc6ad,1517006796470,42.09171602,-75.97112885,280.10000610352,2.4500815868378,0
6366864,0249cc55455bc6ad,1517006802088,42.09172132,-75.97114984,0,0.090000003576279,0
6367004,0249cc55455bc6ad,1517006807683,42.09172365,-75.97127008,266.10000610352,4.0920658111572,0
6367044,0249cc55455bc6ad,1517006813265,42.09172769,-75.97173608,279,8.1108875274658,0
6367184,0249cc55455bc6ad,1517006818852,42.09180995,-75.97225532,285.29998779297,9.460428237915,0
6367224,0249cc55455bc6ad,1517006824447,42.09189903,-75.97291153,270.70001220703,9.2851762771606,0
6367264,0249cc55455bc6ad,1517006830070,42.09178155,-75.97346405,241.60000610352,9.6243696212769,0
6367404,0249cc55455bc6ad,1517006835636,42.09158693,-75.97388921,237.80000305176,3.3600149154663,0
6367444,0249cc55455bc6ad,1517006841208,42.09143309,-75.97398553,185.5,5.7238535881042,0
6367584,0249cc55455bc6ad,1517006846758,42.09112789,-75.97372121,137.80000305176,9.775239944458,0
6367624,0249cc55455bc6ad,1517006852372,42.09073912,-75.9731942,129.69999694824,9.6904182434082,0
6367664,0249cc55455bc6ad,1517006858001,42.09054747,-75.97287703,127.19999694824,4.5435667037964,0
6367707,0249cc55455bc6ad,1517006863621,42.09040285,-75.97276748,188.10000610352,4.3655471801758,0
6367787,0249cc55455bc6ad,1517006869184,42.09013054,-75.9729767,204.30000305176,8.4676561355591,0
6367894,0249cc55455bc6ad,1517006874783,42.08964167,-75.97315385,187.69999694824,9.7594776153564,0
6367974,0249cc55455bc6ad,1517006880335,42.08920633,-75.9731977,189.5,5.731954574585,0
6368054,0249cc55455bc6ad,1517006885937,42.08908342,-75.97348685,264.20001220703,6.8621063232422,0
6368125,0249cc55455bc6ad,1517006891951,42.08906005,-75.97410993,265.89999389648,8.9793653488159,0
6368205,0249cc55455bc6ad,1517006897549,42.08901046,-75.9746385,247.10000610352,4.4921374320984,0
6368284,0249cc55455bc6ad,1517006903166,42.0888255,-75.97468375,177.10000610352,5.3290243148804,0
6368324,0249cc55455bc6ad,1517006908778,42.08842437,-75.97465912,176.80000305176,8.7995567321777,0
6368364,0249cc55455bc6ad,1517006914396,42.08800604,-75.97462976,176.60000610352,8.1823835372925,0
6368524,0249cc55455bc6ad,1517006919962,42.08764036,-75.97458537,175,8.2961740493774,0
6368604,0249cc55455bc6ad,1517006925590,42.08716844,-75.97451404,174.69999694824,8.92809009552,0
6368687,0249cc55455bc6ad,1517006931199,42.08668882,-75.97443638,173.39999389648,8.4830303192139,0
6368767,0249cc55455bc6ad,1517006936753,42.08637748,-75.97438745,172.10000610352,3.9908020496368,0
6368847,0249cc55455bc6ad,1517006942337,42.08614039,-75.97433746,171.19999694824,6.3928241729736,0
6368964,0249cc55455bc6ad,1517006947920,42.08577567,-75.97425095,170.19999694824,9.4280700683594,0
6369044,0249cc55455bc6ad,1517006953505,42.08523052,-75.97412878,170.10000610352,10.640831947327,0
6369112,0249cc55455bc6ad,1517006959104,42.0847779,-75.97403182,171.5,8.9099550247192,0
6369192,0249cc55455bc6ad,1517006964686,42.08456804,-75.97398464,182.39999389648,1.9075900316238,0
6369264,0249cc55455bc6ad,1517006970262,42.08453115,-75.97432908,280.29998779297,8.3134651184082,0
6369358,0249cc55455bc6ad,1517006975824,42.08466476,-75.974936,292.29998779297,11.814741134644,0
6369438,0249cc55455bc6ad,1517006981370,42.08500038,-75.97568635,308.79998779297,12.262956619263,0
6369521,0249cc55455bc6ad,1517006986982,42.08539411,-75.97620425,321.70001220703,12.779187202454,0
6369601,0249cc55455bc6ad,1517006992607,42.08595178,-75.97675761,324.60000610352,13.117568016052,0
6369664,0249cc55455bc6ad,1517006998186,42.08643233,-75.97721887,322.60000610352,11.467318534851,0
6369804,0249cc55455bc6ad,1517007003759,42.08678708,-75.9775164,0.30000001192093,5.7014818191528,0
6369844,0249cc55455bc6ad,1517007009350,42.0869762,-75.97777035,290.5,6.1363916397095,0
6369962,0249cc55455bc6ad,1517007014925,42.08703868,-75.97803004,287,1.5002999305725,0
6370024,0249cc55455bc6ad,1517007020506,42.08703867,-75.9780498,0,0,0
6370064,0249cc55455bc6ad,1517007026070,42.08703933,-75.97805248,0,0,0
6370125,0249cc55455bc6ad,1517007031639,42.08704029,-75.97805356,0,0.0099999997764826,0
6370205,0249cc55455bc6ad,1517007038609,42.08704148,-75.97805743,0,0,0
6370315,0249cc55455bc6ad,1517007044203,42.08704271,-75.97805784,0,0,0
6370395,0249cc55455bc6ad,1517007049802,42.08704225,-75.9780743,288,1.640762090683,0
6370464,0249cc55455bc6ad,1517007055421,42.08708738,-75.97822908,285.10000610352,2.2102036476135,0
6370584,0249cc55455bc6ad,1517007061037,42.08709588,-75.97825646,0,0.0099999997764826,0
6370644,0249cc55455bc6ad,1517007066632,42.08709618,-75.97825674,0,0,0
6370784,0249cc55455bc6ad,1517007072211,42.08709727,-75.9782546,0,0,0
6370824,0249cc55455bc6ad,1517007077759,42.08709933,-75.9782589,0,0,0
6370864,0249cc55455bc6ad,1517007083332,42.08710434,-75.97825753,0,0,0
6371004,0249cc55455bc6ad,1517007088911,42.08710887,-75.97825376,0,0,0
6371044,0249cc55455bc6ad,1517007094493,42.08710818,-75.97825039,0,0,0
6371095,0249cc55455bc6ad,1517007100063,42.08710572,-75.97824944,0,0,0
6371175,0249cc55455bc6ad,1517007105671,42.08710248,-75.9782473,0,0,0
6371255,0249cc55455bc6ad,1517007111267,42.08710386,-75.97824374,0,0.0099999997764826,0
6371304,0249cc55455bc6ad,1517007116893,42.08710661,-75.97823953,0,0,0
6371344,0249cc55455bc6ad,1517007122484,42.08710508,-75.97823616,0,0,0
6371584,0249cc55455bc6ad,1517007128059,42.08710635,-75.97823183,0,0,0
6371624,0249cc55455bc6ad,1517007133674,42.08710717,-75.97822595,0,0,0
6371664,0249cc55455bc6ad,1517007139260,42.08710709,-75.97822416,0,0,0
6371769,0249cc55455bc6ad,1517007144841,42.0871049,-75.97822057,0,0,0
6371844,0249cc55455bc6ad,1517007150451,42.08710481,-75.97821519,0,0,0
6371914,0249cc55455bc6ad,1517007156060,42.08710597,-75.97821163,0,0,0
6371994,0249cc55455bc6ad,1517007161645,42.08710453,-75.97820815,0,0,0
6372064,0249cc55455bc6ad,1517007167258,42.0870993,-75.97820348,0,0,0
6372190,0249cc55455bc6ad,1517007172838,42.0870955,-75.97820087,0,0,0
6372244,0249cc55455bc6ad,1517007178448,42.08709221,-75.97819721,0,0,0
6372352,0249cc55455bc6ad,1517007184028,42.08709224,-75.97819835,0,0,0
6372424,0249cc55455bc6ad,1517007189620,42.08709407,-75.97820234,0,0,0
6372464,0249cc55455bc6ad,1517007195192,42.08709244,-75.97820468,0,0,0
6372548,0249cc55455bc6ad,1517007200798,42.08708952,-75.97820628,0,0,0
6372628,0249cc55455bc6ad,1517007206380,42.08709091,-75.97820537,0,0,0
6372684,0249cc55455bc6ad,1517007211982,42.08709061,-75.97820833,0,0,0
6372751,0249cc55455bc6ad,1517007217599,42.08709229,-75.97821019,0,0,0
6372831,0249cc55455bc6ad,1517007223173,42.08709555,-75.97821042,0,0,0
6373004,0249cc55455bc6ad,1517007228787,42.08709539,-75.97820942,0,0.0099999997764826,0
6373044,0249cc55455bc6ad,1517007234370,42.08709429,-75.97820795,0,0,0
6373139,0249cc55455bc6ad,1517007239982,42.08709289,-75.9782129,0,0.0099999997764826,0
6373219,0249cc55455bc6ad,1517007245596,42.08709404,-75.97821692,0,0,0
6373264,0249cc55455bc6ad,1517007251122,42.08709465,-75.97822257,0,0,0
6373404,0249cc55455bc6ad,1517007256733,42.08709517,-75.97822849,0,0,0
6373444,0249cc55455bc6ad,1517007262321,42.08709915,-75.97823557,0,0.0099999997764826,0
6373538,0249cc55455bc6ad,1517007267898,42.08709605,-75.97827457,264.10000610352,1.5634896755219,0
6373618,0249cc55455bc6ad,1517007273513,42.08697143,-75.97836391,192.5,1.7184295654297,0
6373664,0249cc55455bc6ad,1517007279122,42.08696288,-75.9783631,0,0.029999999329448,0
6373767,0249cc55455bc6ad,1517007284741,42.08688087,-75.97829065,133.89999389648,3.8729057312012,0
6373844,0249cc55455bc6ad,1517007290334,42.08674837,-75.97783602,115,8.4659843444824,0
6373984,0249cc55455bc6ad,1517007295946,42.08648056,-75.97734008,135.69999694824,11.325529098511,0
6374024,0249cc55455bc6ad,1517007301458,42.08596684,-75.97680391,143.89999389648,12.637946128845,0
6374064,0249cc55455bc6ad,1517007306976,42.08550459,-75.97634983,143.30000305176,12.986550331116,0
6374204,0249cc55455bc6ad,1517007312594,42.08499405,-75.97571297,129.80000305176,12.845562934875,0
6374244,0249cc55455bc6ad,1517007318179,42.08470008,-75.97510043,116.30000305176,11.863730430603,0
6374384,0249cc55455bc6ad,1517007323752,42.08454865,-75.97424562,95.400001525879,11.723839759827,0
6374424,0249cc55455bc6ad,1517007329330,42.08461249,-75.97342509,74.5,11.082598686218,0
6374464,0249cc55455bc6ad,1517007334910,42.0847816,-75.97285519,59.5,9.169623374939,0
6374604,0249cc55455bc6ad,1517007340498,42.08499173,-75.97245205,49.299999237061,3.2109968662262,0
6374644,0249cc55455bc6ad,1517007346055,42.08499651,-75.97228573,119.09999847412,4.1115083694458,0
6374684,0249cc55455bc6ad,1517007351625,42.08472962,-75.97189454,130.69999694824,8.825927734375,0
6374724,0249cc55455bc6ad,1517007357198,42.0844368,-75.97145035,131.39999389648,10.006478309631,0
6374764,0249cc55455bc6ad,1517007362826,42.08406629,-75.97088052,129.80000305176,10.690790176392,0
6374904,0249cc55455bc6ad,1517007368363,42.08371079,-75.97026077,125.19999694824,11.141454696655,0
6374944,0249cc55455bc6ad,1517007373949,42.08343435,-75.96970617,122.19999694824,9.2400054931641,0
6375084,0249cc55455bc6ad,1517007379583,42.083374,-75.96931494,59.200000762939,4.7565746307373,0
6375124,0249cc55455bc6ad,1517007385130,42.08358928,-75.96914491,31.200000762939,6.4122538566589,0
6375164,0249cc55455bc6ad,1517007390746,42.08381428,-75.96912201,317.79998779297,3.6701228618622,0
6375304,0249cc55455bc6ad,1517007396263,42.0839612,-75.96944456,300.70001220703,5.9699997901917,0
6375344,0249cc55455bc6ad,1517007401866,42.08402365,-75.96968741,269.79998779297,1.8222239017487,0
6375484,0249cc55455bc6ad,1517007407448,42.0840014,-75.96971915,0,0.019999999552965,0
6375524,0249cc55455bc6ad,1517007414192,42.08400001,-75.96976826,265.70001220703,2.7400000095367,0
6375564,0249cc55455bc6ad,1517007419807,42.08397424,-75.97008156,259.89999389648,4.7134385108948,0
6375704,0249cc55455bc6ad,1517007425425,42.08393051,-75.97045498,251.10000610352,3.3002424240112,0
6375744,0249cc55455bc6ad,1517007431016,42.0839502,-75.970682,299.29998779297,5.5120415687561,0
6375884,0249cc55455bc6ad,1517007436569,42.08421224,-75.97110524,309.39999389648,8.8976964950562,0
6375924,0249cc55455bc6ad,1517007442166,42.08449122,-75.97156202,309.70001220703,10.459684371948,0
6375964,0249cc55455bc6ad,1517007447707,42.0848971,-75.97213368,312.79998779297,10.518221855164,0
6376104,0249cc55455bc6ad,1517007453183,42.08524852,-75.97258942,320.39999389648,11.381041526794,0
6376144,0249cc55455bc6ad,1517007458771,42.0857709,-75.97304577,331.10000610352,11.181184768677,0
6376284,0249cc55455bc6ad,1517007464383,42.0863385,-75.97339651,336.79998779297,11.160326957703,0
6376324,0249cc55455bc6ad,1517007469911,42.08680449,-75.97364912,339.89999389648,11.102185249329,0
6376364,0249cc55455bc6ad,1517007475478,42.08740053,-75.97380668,358.39999389648,11.497174263,0
6376504,0249cc55455bc6ad,1517007481105,42.08789192,-75.97373588,13.39999961853,10.461476325989,0
6376544,0249cc55455bc6ad,1517007486739,42.08829959,-75.97335373,59.799999237061,8.3708181381226,0
6376684,0249cc55455bc6ad,1517007492341,42.0884184,-75.9730293,68,1.5179591178894,0
6376724,0249cc55455bc6ad,1517007497879,42.08838492,-75.97286774,123.19999694824,4.9304966926575,0
6376764,0249cc55455bc6ad,1517007503476,42.08808568,-75.9725954,141.10000610352,7.4808087348938,0
6376904,0249cc55455bc6ad,1517007509031,42.08782704,-75.97225371,132.30000305176,8.1817665100098,0
6376944,0249cc55455bc6ad,1517007514650,42.08758349,-75.97178887,120,7.9639248847961,0
6377084,0249cc55455bc6ad,1517007520263,42.0874092,-75.97127957,114.80000305176,8.3521614074707,0
6377124,0249cc55455bc6ad,1517007525879,42.08726252,-75.97081207,110.90000152588,8.1401538848877,0
6377164,0249cc55455bc6ad,1517007531447,42.08713047,-75.97026295,106.69999694824,8.3306007385254,0
6377304,0249cc55455bc6ad,1517007537060,42.08702839,-75.96971119,102.90000152588,9.9624290466309,0
6377344,0249cc55455bc6ad,1517007542636,42.08692643,-75.96897253,98.800003051758,10.530930519104,0
6377484,0249cc55455bc6ad,1517007548203,42.08686859,-75.96837331,98.300003051758,5.6428713798523,0
6377524,0249cc55455bc6ad,1517007553734,42.08681574,-75.96819723,98.599998474121,1.0885311365128,0
6377564,0249cc55455bc6ad,1517007559356,42.08681554,-75.96817486,0,0.050000000745058,0
6377704,0249cc55455bc6ad,1517007564960,42.08681703,-75.96817162,0,0.0099999997764826,0
6377744,0249cc55455bc6ad,1517007570543,42.08681994,-75.96817337,0,0,0
6377884,0249cc55455bc6ad,1517007576161,42.08682335,-75.96817399,0,0,0
6377924,0249cc55455bc6ad,1517007581766,42.08682674,-75.96817799,0,0,0
6377964,0249cc55455bc6ad,1517007587330,42.08682989,-75.96818153,0,0,0
6378104,0249cc55455bc6ad,1517007592909,42.08682998,-75.96818285,0,0,0
6378144,0249cc55455bc6ad,1517007598528,42.08683115,-75.96818277,0,0,0
6378284,0249cc55455bc6ad,1517007604105,42.08683345,-75.96817968,0,0.0099999997764826,0
6378324,0249cc55455bc6ad,1517007609718,42.08683258,-75.96817945,0,0,0
6378364,0249cc55455bc6ad,1517007615312,42.08683181,-75.96818279,0,0,0
6378504,0249cc55455bc6ad,1517007620899,42.08683456,-75.96818968,0,0.019999999552965,0
6378544,0249cc55455bc6ad,1517007626505,42.08683997,-75.9681879,0,0.0099999997764826,0
6378684,0249cc55455bc6ad,1517007632122,42.0868431,-75.96818927,0,0.0099999997764826,0
6378724,0249cc55455bc6ad,1517007637746,42.08684681,-75.96818472,0,0,0
6378764,0249cc55455bc6ad,1517007643362,42.08685118,-75.96818091,0,0,0
6378904,0249cc55455bc6ad,1517007648976,42.08685017,-75.96818101,0,0,0
6378944,0249cc55455bc6ad,1517007654588,42.08684906,-75.96818387,0,0,0
6379084,0249cc55455bc6ad,1517007660186,42.08684939,-75.96818843,0,0,0
