10299004,025391f6de955621,1517253926316,42.09641053,-75.97554646,0,0,0
10299044,025391f6de955621,1517253931940,42.09640483,-75.97554966,0,0.0099999997764826,0
10299084,025391f6de955621,1517253937554,42.09640173,-75.97554738,0,0.0099999997764826,0
10299124,025391f6de955621,1517253943122,42.09640104,-75.97554887,0,0,0
10299164,025391f6de955621,1517253948735,42.09639984,-75.97554906,0,0.0099999997764826,0
10299204,025391f6de955621,1517253954357,42.09639574,-75.97554683,0,0,0
10299244,025391f6de955621,1517253959973,42.09639211,-75.97554343,0,0,0
10299284,025391f6de955621,1517253965568,42.09639123,-75.97554036,0,0,0
10299329,025391f6de955621,1517253971153,42.09639084,-75.97553956,0,0.019999999552965,0
10299409,025391f6de955621,1517253976756,42.0963922,-75.97553757,0,0.019999999552965,0
10299504,025391f6de955621,1517253982354,42.09639226,-75.97553644,0,0,0
10299544,025391f6de955621,1517253987972,42.09639557,-75.97553763,0,0.0099999997764826,0
10299584,025391f6de955621,1517253993600,42.09639948,-75.975536,0,0,0
10299624,025391f6de955621,1517253999155,42.09640131,-75.97553538,0,0,0
10299664,025391f6de955621,1517254004750,42.09640257,-75.97553541,0,0,0
10299704,025391f6de955621,1517254010356,42.0964064,-75.97553827,0,0,0
10299744,025391f6de955621,1517254015963,42.09641292,-75.97554463,0,0,0
10299784,025391f6de955621,1517254021580,42.09641507,-75.97554636,0,0.0099999997764826,0
10299824,025391f6de955621,1517254027179,42.09641361,-75.97554992,0,0,0
10299864,025391f6de955621,1517254032792,42.09641405,-75.97555255,0,0.019999999552965,0
10299904,025391f6de955621,1517254038377,42.09641514,-75.97555332,0,0,0
10299944,025391f6de955621,1517254043967,42.09641799,-75.97555547,0,0,0
10299984,025391f6de955621,1517254049582,42.09641659,-75.97555754,0,0,0
10300024,025391f6de955621,1517254055194,42.09640945,-75.97555261,0,0,0
10300064,025391f6de955621,1517254060807,42.09640918,-75.97555003,0,0,0
10300104,025391f6de955621,1517254066431,42.09640769,-75.97554966,0,0,0
10300144,025391f6de955621,1517254071996,42.09641082,-75.9755533,0,0,0
10300184,025391f6de955621,1517254077590,42.09641636,-75.97555688,0,0,0
10300224,025391f6de955621,1517254083153,42.09641664,-75.97556007,0,0,0
10300264,025391f6de955621,1517254088728,42.09641503,-75.97556413,0,0,0
10300304,025391f6de955621,1517254094353,42.09633481,-75.97556692,178.80000305176,3.5903480052948,0
10300344,025391f6de955621,1517254099971,42.09607313,-75.97555787,178.89999389648,7.843373298645,0
10300384,025391f6de955621,1517254105550,42.09560193,-75.97554092,177.89999389648,8.8314485549927,0
10300424,025391f6de955621,1517254111148,42.09524015,-75.97550561,176.39999389648,2.6212210655212,0
10300464,025391f6de955621,1517254116728,42.09522323,-75.97549883,0,0.019999999552965,0
10300504,025391f6de955621,1517254122324,42.09503471,-75.97548211,175.89999389648,6.7214579582214,0
10300544,025391f6de955621,1517254127938,42.09468406,-75.97544718,177.89999389648,7.4506707191467,0
10300584,025391f6de955621,1517254133531,42.09429201,-75.97550002,191.5,6.4213161468506,0
10300624,025391f6de955621,1517254139132,42.09401884,-75.97540214,134.10000610352,5.3923740386963,0
10300664,025391f6de955621,1517254144736,42.09374408,-75.97524604,171.10000610352,8.3800058364868,0
10300704,025391f6de955621,1517254150307,42.09319577,-75.97508223,166.69999694824,11.292142868042,0
10300744,025391f6de955621,1517254155899,42.09267757,-75.97489833,164.10000610352,12.1847448349,0
10300784,025391f6de955621,1517254161521,42.0920507,-75.97459173,155.60000610352,12.635715484619,0
10300824,025391f6de955621,1517254167041,42.09155924,-75.97423097,146.89999389648,12.090004920959,0
10300864,025391f6de955621,1517254172658,42.09105112,-75.97372537,137.39999389648,11.140879631042,0
10300904,025391f6de955621,1517254178272,42.09071097,-75.97326328,130.5,6.5930342674255,0
10300944,025391f6de955621,1517254183837,42.09054962,-75.97299275,127.5,4.9306488037109,0
10300984,025391f6de955621,1517254189459,42.09047685,-75.97287897,127.90000152588,1.8521879911423,0
10301024,025391f6de955621,1517254195754,42.09026845,-75.97288421,202.5,6.0523881912231,0
10301064,025391f6de955621,1517254201258,42.08981732,-75.9731033,195.39999389648,10.101584434509,0
10301104,025391f6de955621,1517254207313,42.08934093,-75.97317528,181.80000305176,6.8032422065735,0
10301144,025391f6de955621,1517254212889,42.08911247,-75.97316284,177.39999389648,4.8512473106384,0
10301184,025391f6de955621,1517254218453,42.08875972,-75.97311622,170.69999694824,7.9211421012878,0
10301224,025391f6de955621,1517254224043,42.08841182,-75.97297508,154,8.3303117752075,0
10301264,025391f6de955621,1517254229647,42.0880584,-75.97260351,135.5,7.8147554397583,0
10301304,025391f6de955621,1517254235266,42.08776213,-75.972155,126.90000152588,7.8214383125305,0
10301344,025391f6de955621,1517254240875,42.08762378,-75.9718712,119.80000305176,4.3450779914856,0
10301384,025391f6de955621,1517254246435,42.08752153,-75.9716123,115.90000152588,5.6302223205566,0
10301424,025391f6de955621,1517254252046,42.08739431,-75.97126073,113.80000305176,6.2800002098083,0
10301464,025391f6de955621,1517254257610,42.08727206,-75.97088375,112.19999694824,5.2530846595764,0
10301504,025391f6de955621,1517254263213,42.08718395,-75.97052002,107.19999694824,5.1400876045227,0
10301544,025391f6de955621,1517254268829,42.0871013,-75.97013454,105.09999847412,8.2413654327393,0
10301584,025391f6de955621,1517254274380,42.08698799,-75.96946771,100.69999694824,9.69167137146,0
10301624,025391f6de955621,1517254280009,42.08691733,-75.96890561,98.199996948242,8.8224992752075,0
10301664,025391f6de955621,1517254285598,42.08687956,-75.96839817,94.099998474121,5.1211814880371,0
10301704,025391f6de955621,1517254291200,42.08685192,-75.96815637,117.09999847412,3.0213406085968,0
10301744,025391f6de955621,1517254296794,42.08670002,-75.96801721,136.80000305176,4.5235605239868,0
10301784,025391f6de955621,1517254302416,42.08666873,-75.96760194,89.900001525879,6.1002950668335,0
10301824,025391f6de955621,1517254308035,42.08666981,-75.96724869,87.300003051758,5.4188742637634,0
10301864,025391f6de955621,1517254313637,42.08668325,-75.96686097,84.699996948242,4.7015314102173,0
10301904,025391f6de955621,1517254319169,42.08677596,-75.96668907,20.5,0.47095647454262,0
10301944,025391f6de955621,1517254324760,42.0868674,-75.96677217,318.39999389648,3.4009411334991,0
10301984,025391f6de955621,1517254330358,42.08694042,-75.96701104,278.39999389648,3.3633465766907,0
10302024,025391f6de955621,1517254335968,42.08695022,-75.96715969,267.29998779297,2.1305868625641,0
10302064,025391f6de955621,1517254341536,42.08694183,-75.96719759,0,0,0
10302104,025391f6de955621,1517254347118,42.08693669,-75.96720727,0,0.03999999910593,0
10302144,025391f6de955621,1517254352738,42.08693512,-75.96719862,0,0.18999999761581,0
10302184,025391f6de955621,1517254358336,42.08693606,-75.96720115,0,0.20000000298023,0
10302224,025391f6de955621,1517254363929,42.0869358,-75.96719286,0,0.17000000178814,0
10302264,025391f6de955621,1517254369503,42.08693242,-75.96719955,0,0.15000000596046,0
10302304,025391f6de955621,1517254375113,42.08692905,-75.96720654,0,0.12999999523163,0
10302344,025391f6de955621,1517254380697,42.08692896,-75.9672135,0,0.079999998211861,0
10302384,025391f6de955621,1517254386303,42.08692956,-75.96720838,257.70001220703,0.21931712329388,0
10302424,025391f6de955621,1517254391917,42.08692503,-75.96720103,257.39999389648,0.21213203668594,0
10302464,025391f6de955621,1517254397399,42.08692789,-75.96721148,0,0.15000000596046,0
10302504,025391f6de955621,1517254403005,42.08692776,-75.96721018,0,0.20999999344349,0
10302544,025391f6de955621,1517254408588,42.08692796,-75.96721213,0,0.15000000596046,0
10302584,025391f6de955621,1517254414207,42.0869303,-75.96723135,256.10000610352,0.36345562338829,0
10302624,025391f6de955621,1517254419825,42.08692979,-75.96724344,255.89999389648,0.30610457062721,0
10302664,025391f6de955621,1517254425425,42.08694077,-75.96723048,0,0.18999999761581,0
10302704,025391f6de955621,1517254431059,42.08694754,-75.96723252,0,0.11999999731779,0
10302744,025391f6de955621,1517254436665,42.0869558,-75.9672329,0,0.18000000715256,0
10302884,025391f6de955621,1517254442239,42.08694951,-75.96724275,0,0,0
10302924,025391f6de955621,1517254447838,42.08695007,-75.9672495,0,0,0
10302964,025391f6de955621,1517254453462,42.08694536,-75.96724799,0,0,0
10303004,025391f6de955621,1517254459023,42.08694301,-75.96724523,0,0,0
10303044,025391f6de955621,1517254464653,42.08693867,-75.96728712,255.10000610352,0.55000001192093,0
10303084,025391f6de955621,1517254470276,42.08691855,-75.96736833,248.39999389648,3.7106602191925,0
10303124,025391f6de955621,1517254475795,42.0868841,-75.96771159,275.29998779297,7.3402457237244,0
10303164,025391f6de955621,1517254481385,42.08689845,-75.96832384,273.20001220703,9.0006723403931,0
10303204,025391f6de955621,1517254487002,42.08693947,-75.96885674,277.20001220703,8.4628601074219,0
10303244,025391f6de955621,1517254492586,42.08702786,-75.96949694,281.39999389648,9.3406476974487,0
10303284,025391f6de955621,1517254498202,42.08713452,-75.97012001,284.79998779297,8.5400943756104,0
10303324,025391f6de955621,1517254503800,42.08723506,-75.97060518,288.79998779297,7.7031421661377,0
