4218724,0249cc55455bc6ad,1516889116100,42.08708313,-75.97825826,0,0,0
4218764,0249cc55455bc6ad,1516889121719,42.08707803,-75.97825589,0,0,0
4218904,0249cc55455bc6ad,1516889127329,42.08707426,-75.97825236,0,0,0
4218944,0249cc55455bc6ad,1516889132932,42.08707039,-75.97825243,0,0,0
4219184,0249cc55455bc6ad,1516889138512,42.08707306,-75.97824935,0,0,0
4219236,0249cc55455bc6ad,1516889144147,42.0870735,-75.97824667,0,0,0
4219316,0249cc55455bc6ad,1516889149742,42.08707396,-75.97824251,0,0,0
4219504,0249cc55455bc6ad,1516889155412,42.08707527,-75.97824359,0,0,0
4219544,0249cc55455bc6ad,1516889161010,42.08707387,-75.97824263,0,0,0
4219684,0249cc55455bc6ad,1516889166619,42.08707237,-75.97824728,0,0,0
4219724,0249cc55455bc6ad,1516889172236,42.08706899,-75.97824212,0,0,0
4219764,0249cc55455bc6ad,1516889177846,42.08706568,-75.97823891,0,0,0
4219904,0249cc55455bc6ad,1516889183459,42.08706207,-75.97823844,0,0,0
4219944,0249cc55455bc6ad,1516889189068,42.08705951,-75.97823483,0,0,0
4221384,0249cc55455bc6ad,1516889194678,42.08706013,-75.97823776,0,0,0
4221424,0249cc55455bc6ad,1516889200295,42.08706188,-75.9782415,0,0,0
4221464,0249cc55455bc6ad,1516889205876,42.08706296,-75.97824874,0,0,0
4231004,0249cc55455bc6ad,1516889211497,42.08702986,-75.97833187,232.69999694824,3.2026395797729,0
4231044,0249cc55455bc6ad,1516889217108,42.08693428,-75.97837834,175.10000610352,2.8714106082916,0
4231184,0249cc55455bc6ad,1516889222730,42.0868113,-75.97799756,107.59999847412,8.7510681152344,0
4231224,0249cc55455bc6ad,1516889228346,42.08651101,-75.97739147,133.10000610352,11.472249031067,0
4231264,0249cc55455bc6ad,1516889233969,42.08607656,-75.97693211,143.39999389648,12.965326309204,0
4231604,0249cc55455bc6ad,1516889239566,42.08550327,-75.97636555,143.10000610352,13.289973258972,0
4231644,0249cc55455bc6ad,1516889245190,42.08505706,-75.97583329,131.89999389648,13.066388130188,0
4231784,0249cc55455bc6ad,1516889250798,42.08468735,-75.97508087,114.69999694824,12.427083015442,0
4231824,0249cc55455bc6ad,1516889256419,42.0845037,-75.9741716,93.800003051758,12.156915664673,0
4231864,0249cc55455bc6ad,1516889262016,42.08456668,-75.97346606,74.900001525879,11.744636535645,0
4232004,0249cc55455bc6ad,1516889267646,42.08480579,-75.97275912,56.400001525879,9.233660697937,0
4232044,0249cc55455bc6ad,1516889273263,42.08495262,-75.97249473,51.200000762939,0.17117242515087,0
4232184,0249cc55455bc6ad,1516889278882,42.08495699,-75.97246549,51.400001525879,1.7910052537918,0
4232260,0249cc55455bc6ad,1516889284474,42.0848519,-75.97219366,133.80000305176,7.5767607688904,0
4232340,0249cc55455bc6ad,1516889290089,42.08454687,-75.9717421,132.10000610352,11.151147842407,0
4232604,0249cc55455bc6ad,1516889295717,42.08412661,-75.97110461,131,12.25,0
4232644,0249cc55455bc6ad,1516889301339,42.08370667,-75.97042755,127.40000152588,12.100595474243,0
4232784,0249cc55455bc6ad,1516889306953,42.08342611,-75.96986626,123.90000152588,11.020113945007,0
4232824,0249cc55455bc6ad,1516889312532,42.08329138,-75.96942097,76.599998474121,3.9012820720673,0
4232864,0249cc55455bc6ad,1516889318076,42.08350226,-75.96923525,31.10000038147,7.2422366142273,0
4233004,0249cc55455bc6ad,1516889323709,42.08375687,-75.96911211,340.60000610352,4.0703439712524,0
4233044,0249cc55455bc6ad,1516889329317,42.08391436,-75.96945907,301.20001220703,7.5300002098083,0
4233284,0249cc55455bc6ad,1516889334927,42.08397215,-75.96992116,266.29998779297,8.540210723877,0
4233324,0249cc55455bc6ad,1516889340549,42.08393007,-75.97044796,255.30000305176,5.2954416275024,0
4233364,0249cc55455bc6ad,1516889346178,42.08389725,-75.97059898,257.29998779297,3.7106602191925,0
4238504,0249cc55455bc6ad,1516889351799,42.08411216,-75.97100438,309.29998779297,8.2044439315796,0
4238544,0249cc55455bc6ad,1516889357362,42.08444564,-75.97152687,310.20001220703,9.7677888870239,0
4238784,0249cc55455bc6ad,1516889362983,42.08476569,-75.97200146,311.5,11.090828895569,0
4238824,0249cc55455bc6ad,1516889368600,42.08522915,-75.97260162,321.5,12.46081829071,0
4238864,0249cc55455bc6ad,1516889374232,42.08576396,-75.97310216,330.5,11.668118476868,0
4239004,0249cc55455bc6ad,1516889379867,42.0862429,-75.97340102,336.39999389648,11.578824996948,0
4239044,0249cc55455bc6ad,1516889385486,42.08682034,-75.97372683,339.89999389648,11.477857589722,0
4239184,0249cc55455bc6ad,1516889391107,42.08731673,-75.97384563,357.70001220703,11.241196632385,0
4239224,0249cc55455bc6ad,1516889396730,42.08792171,-75.97378254,14,10.941151618958,0
4239264,0249cc55455bc6ad,1516889402347,42.08831351,-75.97338214,61.599998474121,7.40691614151,0
4239504,0249cc55455bc6ad,1516889407955,42.08837714,-75.97315929,65.099998474121,0.5261178612709,0
4239544,0249cc55455bc6ad,1516889413570,42.08839189,-75.97314924,64.900001525879,0.79630398750305,0
4239784,0249cc55455bc6ad,1516889419192,42.08841244,-75.97309271,64.599998474121,1.0735454559326,0
4239824,0249cc55455bc6ad,1516889424741,42.08827964,-75.97280542,146.60000610352,8.5604734420776,0
4239864,0249cc55455bc6ad,1516889430263,42.08789026,-75.97233834,132.39999389648,10.311242103577,0
4240004,0249cc55455bc6ad,1516889435853,42.08765035,-75.97188436,120.59999847412,7.1822557449341,0
4240044,0249cc55455bc6ad,1516889441466,42.08748411,-75.97144677,114.19999694824,7.5844578742981,0
4240184,0249cc55455bc6ad,1516889447087,42.08733326,-75.97099813,113.40000152588,7.7431259155273,0
4240224,0249cc55455bc6ad,1516889452707,42.08719912,-75.97056204,107.40000152588,6.8135528564453,0
4240264,0249cc55455bc6ad,1516889458313,42.08704114,-75.96988536,104.5,10.82336807251,0
4257904,0249cc55455bc6ad,1516889463917,42.08694426,-75.96928753,101.40000152588,9.1517705917358,0
4257944,0249cc55455bc6ad,1516889469529,42.0868888,-75.96875024,96.5,6.7418985366821,0
4258084,0249cc55455bc6ad,1516889475153,42.08685236,-75.96836043,102.5,5.3030557632446,0
4258124,0249cc55455bc6ad,1516889480772,42.0868041,-75.96818478,0,0.070000000298023,0
4258200,0249cc55455bc6ad,1516889486374,42.08679702,-75.96818624,0,0.050000000745058,0
4258404,0249cc55455bc6ad,1516889491959,42.08679567,-75.9681898,0,0.050000000745058,0
4258444,0249cc55455bc6ad,1516889497564,42.08680066,-75.96810796,87.099998474121,3.2905471324921,0
4258584,0249cc55455bc6ad,1516889503202,42.08682768,-75.96772478,91.099998474121,5.5204439163208,0
4258624,0249cc55455bc6ad,1516889508809,42.08683246,-75.96743625,90.300003051758,3.8800129890442,0
4258664,0249cc55455bc6ad,1516889514422,42.08683662,-75.96733966,0,0.0099999997764826,0
4263189,0249cc55455bc6ad,1516889520039,42.08683826,-75.9673082,86.699996948242,2.2814030647278,0
4263244,0249cc55455bc6ad,1516889525662,42.08685453,-75.96691973,85.800003051758,7.9401006698608,0
4269984,0249cc55455bc6ad,1516889531205,42.086916,-75.96627015,81.300003051758,9.4400053024292,0
4270024,0249cc55455bc6ad,1516889537053,42.08701172,-75.96571338,74.199996948242,9.775915145874,0
4270064,0249cc55455bc6ad,1516889542637,42.08717523,-75.96506533,68.099998474121,8.6804676055908,0
4270304,0249cc55455bc6ad,1516889548220,42.08733184,-75.96462889,62.5,5.7814617156982,0
4270344,0249cc55455bc6ad,1516889553832,42.08752422,-75.96420585,57.299999237061,9.5910215377808,0
4270484,0249cc55455bc6ad,1516889559452,42.087824,-75.96364463,50.400001525879,8.9916067123413,0
4270524,0249cc55455bc6ad,1516889565062,42.08803288,-75.96334605,45.799999237061,5.7300786972046,0
4270564,0249cc55455bc6ad,1516889570662,42.08830863,-75.96299649,42.5,7.0408592224121,0
4270804,0249cc55455bc6ad,1516889576271,42.08841031,-75.96291069,23,0.4767599105835,0
4270844,0249cc55455bc6ad,1516889581889,42.08842709,-75.96290023,0,0.050000000745058,0
4271084,0249cc55455bc6ad,1516889587462,42.0885548,-75.96288595,9.3999996185303,5.3663024902344,0
4271124,0249cc55455bc6ad,1516889593076,42.08888799,-75.96285848,350.70001220703,8.6413021087646,0
4271164,0249cc55455bc6ad,1516889598685,42.08930277,-75.96310578,322.20001220703,8.9102020263672,0
4271304,0249cc55455bc6ad,1516889604288,42.08961668,-75.96367892,291.39999389648,10.240121841431,0
4271344,0249cc55455bc6ad,1516889609919,42.08970363,-75.96427094,275.60000610352,9.4701910018921,0
4295184,0249cc55455bc6ad,1516889615532,42.08972344,-75.96482035,268.70001220703,6.0105328559875,0
4295224,0249cc55455bc6ad,1516889621162,42.0897135,-75.96511305,266.29998779297,6.2438769340515,0
4295264,0249cc55455bc6ad,1516889626759,42.08965528,-75.96565522,260.29998779297,6.2242503166199,0
4295304,0249cc55455bc6ad,1516889632372,42.0896421,-75.96576498,0,0.03999999910593,0
4295344,0249cc55455bc6ad,1516889637966,42.08964317,-75.96577389,259.70001220703,0.75999999046326,0
4295384,0249cc55455bc6ad,1516889643549,42.08974088,-75.96603373,319.89999389648,6.7875475883484,0
4295438,0249cc55455bc6ad,1516889649156,42.09015012,-75.96631412,326,11.714366912842,0
4295518,0249cc55455bc6ad,1516889654752,42.09056295,-75.96688584,310.60000610352,9.7628116607666,0
4295604,0249cc55455bc6ad,1516889660376,42.09085695,-75.9672512,328.79998779297,5.0115466117859,0
4295644,0249cc55455bc6ad,1516889665996,42.09093353,-75.96732847,0,0.14000000059605,0
4295884,0249cc55455bc6ad,1516889671626,42.09092651,-75.96733561,0,0.15999999642372,0
4295924,0249cc55455bc6ad,1516889677250,42.09094291,-75.96735341,0,0.15999999642372,0
4295964,0249cc55455bc6ad,1516889682871,42.09094726,-75.96735143,0,0.070000000298023,0
4296004,0249cc55455bc6ad,1516889688469,42.09098302,-75.96746235,294.60000610352,5.0332198143005,0
4296044,0249cc55455bc6ad,1516889694082,42.09129109,-75.96776377,331.39999389648,9.9511051177979,0
4296184,0249cc55455bc6ad,1516889699689,42.09181701,-75.96799948,351.20001220703,10.125378608704,0
4296224,0249cc55455bc6ad,1516889705304,42.09219198,-75.96823502,297.10000610352,7.2419953346252,0
4296264,0249cc55455bc6ad,1516889710913,42.09209857,-75.96867184,236.60000610352,9.2015047073364,0
4296304,0249cc55455bc6ad,1516889716525,42.09179957,-75.9693114,243.5,10.970072746277,0
4296344,0249cc55455bc6ad,1516889722136,42.09165036,-75.96989734,256.79998779297,9.6337842941284,0
4296484,0249cc55455bc6ad,1516889727736,42.09163194,-75.970583,275,9.6900463104248,0
4296524,0249cc55455bc6ad,1516889733352,42.09170136,-75.97113774,281.60000610352,4.8417458534241,0
4296564,0249cc55455bc6ad,1516889738935,42.09170676,-75.97123022,0,0.070000000298023,0
4296604,0249cc55455bc6ad,1516889744525,42.09170973,-75.97128194,267.5,2.6718721389771,0
4296644,0249cc55455bc6ad,1516889750139,42.09170093,-75.97165606,277.10000610352,9.2212200164795,0
4296784,0249cc55455bc6ad,1516889755750,42.09181219,-75.97238472,287.39999389648,9.9112911224365,0
4296824,0249cc55455bc6ad,1516889761329,42.09187891,-75.9730153,267.5,8.7314653396606,0
4296864,0249cc55455bc6ad,1516889766938,42.09173575,-75.97355232,239.80000305176,9.3013763427734,0
4297004,0249cc55455bc6ad,1516889772495,42.09156191,-75.97394096,235.5,2.5016195774078,0
4297044,0249cc55455bc6ad,1516889778106,42.09148429,-75.97402955,213.39999389648,4.8293271064758,0
4297084,0249cc55455bc6ad,1516889783729,42.09109044,-75.97376213,138.30000305176,11.021805763245,0
4297124,0249cc55455bc6ad,1516889789303,42.09066919,-75.9731759,128.80000305176,10.410480499268,0
4297164,0249cc55455bc6ad,1516889794916,42.09049594,-75.9728839,126.59999847412,3.9212753772736,0
4297304,0249cc55455bc6ad,1516889800535,42.09036324,-75.97283478,192.30000305176,5.077184677124,0
4297344,0249cc55455bc6ad,1516889806145,42.09003862,-75.97303628,200.30000305176,9.736291885376,0
4297384,0249cc55455bc6ad,1516889811723,42.08948834,-75.97319783,184.39999389648,10.584299087524,0
4297424,0249cc55455bc6ad,1516889817336,42.08910383,-75.97331508,232.10000610352,6.3313345909119,0
4297464,0249cc55455bc6ad,1516889822911,42.08906562,-75.97383186,264.79998779297,10.413764953613,0
4297604,0249cc55455bc6ad,1516889828496,42.08904001,-75.97448764,267.10000610352,6.0913872718811,0
4297644,0249cc55455bc6ad,1516889834084,42.08902392,-75.97465102,252.80000305176,1.4299999475479,0
4297684,0249cc55455bc6ad,1516889839678,42.08881194,-75.97470392,178.80000305176,6.3813242912292,0
4297724,0249cc55455bc6ad,1516889845306,42.08836983,-75.97466513,177.80000305176,9.5541610717773,0
4297764,0249cc55455bc6ad,1516889850893,42.08792211,-75.97463449,176.80000305176,9.6247653961182,0
4297904,0249cc55455bc6ad,1516889856516,42.08747997,-75.97457998,173.80000305176,8.1944494247437,0
4297944,0249cc55455bc6ad,1516889862143,42.08708309,-75.97450584,173.60000610352,9.7040405273438,0
4298084,0249cc55455bc6ad,1516889867756,42.0865971,-75.97443418,176.89999389648,7.4448976516724,0
4298124,0249cc55455bc6ad,1516889873380,42.08639171,-75.97440849,171.80000305176,0.34481880068779,0
4298164,0249cc55455bc6ad,1516889879000,42.08638821,-75.97440451,0,0.31000000238419,0
4298204,0249cc55455bc6ad,1516889884572,42.08635827,-75.97439348,0,0.18000000715256,0
4298244,0249cc55455bc6ad,1516889890191,42.08635528,-75.97439494,0,0.18000000715256,0
4298284,0249cc55455bc6ad,1516889895812,42.08629106,-75.97437982,171,2.6000769138336,0
4298324,0249cc55455bc6ad,1516889901433,42.08593493,-75.97430561,169.80000305176,9.0560150146484,0
4298364,0249cc55455bc6ad,1516889907053,42.08549656,-75.97420085,169.80000305176,10.152320861816,0
4298504,0249cc55455bc6ad,1516889912656,42.08496117,-75.97408623,170.69999694824,9.8907032012939,0
4298544,0249cc55455bc6ad,1516889918264,42.08460768,-75.97402176,172.19999694824,0.79511004686356,0
4298684,0249cc55455bc6ad,1516889923866,42.08456342,-75.97403442,189.69999694824,3.0372684001923,0
4298724,0249cc55455bc6ad,1516889929482,42.08454808,-75.97444373,279.20001220703,9.0646409988403,0
4298764,0249cc55455bc6ad,1516889935102,42.08470466,-75.97507506,293.89999389648,11.927183151245,0
4306804,0249cc55455bc6ad,1516889940730,42.08505661,-75.97581185,310.70001220703,12.658000946045,0
4306844,0249cc55455bc6ad,1516889946355,42.08557515,-75.97642296,323.20001220703,12.909540176392,0
4306884,0249cc55455bc6ad,1516889951973,42.08604993,-75.97690051,323.29998779297,12.671626091003,0
4306924,0249cc55455bc6ad,1516889957592,42.08651144,-75.97740907,317.5,9.1075191497803,0
4306964,0249cc55455bc6ad,1516889963209,42.08683362,-75.97756855,350.5,5.5615196228027,0
4307104,0249cc55455bc6ad,1516889968821,42.08700119,-75.97787554,288.5,7.4495973587036,0
4307144,0249cc55455bc6ad,1516889974435,42.08706903,-75.97825061,286.60000610352,1.8270194530487,0
4308584,0249cc55455bc6ad,1516889980039,42.08708181,-75.9782673,0,0.12999999523163,0
4308624,0249cc55455bc6ad,1516889985622,42.08709087,-75.97826615,0,0.14000000059605,0
4308664,0249cc55455bc6ad,1516889991255,42.08709887,-75.97827941,0,0.15999999642372,0
4311704,0249cc55455bc6ad,1516889996868,42.08709754,-75.97828782,0,0.14000000059605,0
4311744,0249cc55455bc6ad,1516890002453,42.08709993,-75.97829697,0,0.10999999940395,0
4311884,0249cc55455bc6ad,1516890008052,42.08710621,-75.97829673,0,0.15999999642372,0
4311924,0249cc55455bc6ad,1516890013668,42.08710548,-75.97829372,286.39999389648,0.23853720724583,0
4311964,0249cc55455bc6ad,1516890019292,42.08711013,-75.97828314,0,0.0099999997764826,0
4312004,0249cc55455bc6ad,1516890024905,42.08711584,-75.97829839,0,0,0
4312044,0249cc55455bc6ad,1516890030539,42.08712356,-75.97830383,0,0,0
4312084,0249cc55455bc6ad,1516890036143,42.08712455,-75.97830393,0,0,0
4312124,0249cc55455bc6ad,1516890042051,42.08711947,-75.97830207,0,0,0
4312164,0249cc55455bc6ad,1516890048024,42.0871225,-75.97830197,0,0,0
4312304,0249cc55455bc6ad,1516890053822,42.08712497,-75.97830987,0,0,0
4312344,0249cc55455bc6ad,1516890059585,42.08712307,-75.97831448,0,0,0
4312484,0249cc55455bc6ad,1516890065230,42.08712226,-75.97832139,0,0,0
4312524,0249cc55455bc6ad,1516890070989,42.08712241,-75.97831611,0,0,0
4312564,0249cc55455bc6ad,1516890076569,42.08712692,-75.97831317,0,0,0
4312604,0249cc55455bc6ad,1516890082371,42.08712992,-75.97831509,0,0,0
4312644,0249cc55455bc6ad,1516890088102,42.08712827,-75.97831744,0,0,0
4312784,0249cc55455bc6ad,1516890093662,42.08713004,-75.97831305,0,0,0
4312824,0249cc55455bc6ad,1516890099583,42.08713354,-75.97831478,0,0,0
4312864,0249cc55455bc6ad,1516890105649,42.08713343,-75.978311,0,0,0
4312904,0249cc55455bc6ad,1516890111216,42.08713601,-75.9783069,0,0,0
4312944,0249cc55455bc6ad,1516890117041,42.08713605,-75.97829599,0,0,0
4313084,0249cc55455bc6ad,1516890122537,42.08713544,-75.97829193,0,0,0
4313124,0249cc55455bc6ad,1516890128418,42.08711405,-75.97834881,249.39999389648,1.9204165935516,0
4313164,0249cc55455bc6ad,1516890134154,42.08701712,-75.97842574,195.30000305176,0.85005885362625,0
4313204,0249cc55455bc6ad,1516890139763,42.08687769,-75.97830862,117.69999694824,5.8992366790771,0
4313244,0249cc55455bc6ad,1516890145389,42.08669436,-75.97774993,120.5,9.9584436416626,0
4313384,0249cc55455bc6ad,1516890150999,42.08638039,-75.97728603,140.69999694824,11.383295059204,0
4313437,0249cc55455bc6ad,1516890156583,42.08583825,-75.97673797,143.30000305176,12.858125686646,0
4313517,0249cc55455bc6ad,1516890162143,42.08537665,-75.9762837,141.89999389648,12.62474155426,0
4313704,0249cc55455bc6ad,1516890167756,42.0849117,-75.9756407,127.80000305176,12.433571815491,0
4313744,0249cc55455bc6ad,1516890173338,42.08458886,-75.97488447,110.30000305176,11.20121383667,0
4313784,0249cc55455bc6ad,1516890178955,42.08448871,-75.97420815,94.699996948242,10.973791122437,0
4313824,0249cc55455bc6ad,1516890184563,42.08456332,-75.97340071,74,11.876404762268,0
4313864,0249cc55455bc6ad,1516890190172,42.08477892,-75.97278932,57.200000762939,10.048780441284,0
4313904,0249cc55455bc6ad,1516890195802,42.08495039,-75.97248069,49.200000762939,0.62585943937302,0
4313961,0249cc55455bc6ad,1516890201414,42.08491493,-75.9722741,130.5,5.6825432777405,0
4314084,0249cc55455bc6ad,1516890206989,42.084657,-75.97189301,130.60000610352,10.615770339966,0
4314124,0249cc55455bc6ad,1516890212615,42.0842457,-75.97126211,130.19999694824,11.960037231445,0
4314164,0249cc55455bc6ad,1516890218227,42.08382689,-75.9706001,127.90000152588,11.940104484558,0
4314304,0249cc55455bc6ad,1516890223854,42.08351932,-75.97003488,122.5,11.090000152588,0
4314344,0249cc55455bc6ad,1516890229469,42.08329931,-75.96947681,98.5,5.570143699646,0
4314384,0249cc55455bc6ad,1516890235086,42.08348772,-75.96925211,31.200000762939,7.3527207374573,0
4314424,0249cc55455bc6ad,1516890240700,42.08373349,-75.96914481,339.5,3.6013884544373,0
4314464,0249cc55455bc6ad,1516890246513,42.08388627,-75.96945432,300.70001220703,6.6127300262451,0
4314604,0249cc55455bc6ad,1516890252136,42.0839705,-75.96988117,265.39999389648,8.2303886413574,0
4314644,0249cc55455bc6ad,1516890257772,42.08396925,-75.97034416,273.10000610352,2.7608876228333,0
4314684,0249cc55455bc6ad,1516890263348,42.08397101,-75.97037144,0,0,0
4314724,0249cc55455bc6ad,1516890268939,42.08397343,-75.97037196,0,0.029999999329448,0
4314764,0249cc55455bc6ad,1516890274504,42.08395995,-75.97044168,254,2.2803509235382,0
4314904,0249cc55455bc6ad,1516890280106,42.08391585,-75.97052439,234.80000305176,0.44045430421829,0
4314944,0249cc55455bc6ad,1516890285723,42.08397057,-75.97080036,311.70001220703,6.6000680923462,0
4314984,0249cc55455bc6ad,1516890291296,42.08428503,-75.971303,308.89999389648,10.230590820312,0
4315024,0249cc55455bc6ad,1516890296909,42.0846011,-75.9717908,310.79998779297,11.031337738037,0
4315064,0249cc55455bc6ad,1516890302516,42.08500933,-75.97240104,314.89999389648,11.785181045532,0
4315204,0249cc55455bc6ad,1516890308116,42.0854445,-75.97285847,324.70001220703,12.363612174988,0
4315244,0249cc55455bc6ad,1516890313726,42.0860072,-75.97328406,336.20001220703,11.30052280426,0
4315384,0249cc55455bc6ad,1516890319344,42.08635861,-75.97348227,336.39999389648,3.0748331546783,0
4315424,0249cc55455bc6ad,1516890324957,42.08640948,-75.97351704,335.79998779297,2.2182199954987,0
4315464,0249cc55455bc6ad,1516890330569,42.0866944,-75.9736772,338.79998779297,8.7197761535645,0
4315504,0249cc55455bc6ad,1516890336136,42.087096,-75.97383407,350.70001220703,9.9514074325562,0
4315544,0249cc55455bc6ad,1516890341753,42.08767288,-75.97383071,8.1000003814697,11.291103363037,0
4315684,0249cc55455bc6ad,1516890347355,42.08820089,-75.97353564,47,9.2074155807495,0
4315724,0249cc55455bc6ad,1516890352967,42.08831147,-75.97324625,71.900001525879,3.0786037445068,0
4315764,0249cc55455bc6ad,1516890358579,42.0883224,-75.97320897,0,0.21999999880791,0
4325204,0249cc55455bc6ad,1516890364201,42.08832978,-75.97319644,63.599998474121,1.0866922140121,0
4325244,0249cc55455bc6ad,1516890369817,42.08836445,-75.97309384,64,0.89470666646957,0
4325384,0249cc55455bc6ad,1516890375398,42.08836851,-75.97306136,68.900001525879,2.043624162674,0
4325424,0249cc55455bc6ad,1516890380949,42.08826469,-75.97285913,147.69999694824,6.3241839408875,0
4325464,0249cc55455bc6ad,1516890386568,42.08791096,-75.97245847,134.60000610352,9.3403425216675,0
4325604,0249cc55455bc6ad,1516890392202,42.08767052,-75.97206409,126.5,6.6030297279358,0
4325644,0249cc55455bc6ad,1516890397794,42.08757792,-75.97184508,119,2.5912351608276,0
4325684,0249cc55455bc6ad,1516890403409,42.08748116,-75.97156252,115,5.9505376815796,0
4325724,0249cc55455bc6ad,1516890409028,42.08737086,-75.97121986,113.40000152588,5.8400087356567,0
4325764,0249cc55455bc6ad,1516890414637,42.08725869,-75.97086606,111.80000305176,5.110978603363,0
4325904,0249cc55455bc6ad,1516890420259,42.0871847,-75.97057365,108.09999847412,4.8306622505188,0
4325944,0249cc55455bc6ad,1516890425869,42.08711907,-75.97024622,104.09999847412,6.1205229759216,0
4325984,0249cc55455bc6ad,1516890431475,42.0870322,-75.96981306,103.19999694824,6.3000001907349,0
4326029,0249cc55455bc6ad,1516890437082,42.08696557,-75.96945271,101.59999847412,5.8899998664856,0
4326109,0249cc55455bc6ad,1516890442660,42.08691995,-75.96901411,98.400001525879,6.1500735282898,0
4327104,0249cc55455bc6ad,1516890448275,42.08687885,-75.96856255,95.199996948242,5.8904156684875,0
4327144,0249cc55455bc6ad,1516890453888,42.08682526,-75.96828051,111,4.0400495529175,0
4327184,0249cc55455bc6ad,1516890459513,42.08682276,-75.96819369,0,0.070000000298023,0
4327224,0249cc55455bc6ad,1516890465133,42.08682287,-75.96819524,0,0.0099999997764826,0
4327264,0249cc55455bc6ad,1516890470749,42.08682339,-75.96819536,0,0.070000000298023,0
4327504,0249cc55455bc6ad,1516890476372,42.08681918,-75.96819443,0,0.019999999552965,0
4327544,0249cc55455bc6ad,1516890481993,42.08681976,-75.9682001,0,0,0
4331584,0249cc55455bc6ad,1516890487606,42.08681865,-75.96820027,0,0.0099999997764826,0
4331624,0249cc55455bc6ad,1516890493223,42.0868191,-75.96819848,0,0.0099999997764826,0
4331664,0249cc55455bc6ad,1516890498785,42.08681908,-75.96819518,0,0.0099999997764826,0
4331804,0249cc55455bc6ad,1516890504400,42.08681958,-75.96819522,0,0.0099999997764826,0
4331844,0249cc55455bc6ad,1516890510021,42.0868206,-75.96819194,90.199996948242,0.17117242515087,0
4331984,0249cc55455bc6ad,1516890515615,42.08682859,-75.96808597,81.699996948242,3.1199998855591,0
4332024,0249cc55455bc6ad,1516890521213,42.08684808,-75.96772454,92.800003051758,6.5400075912476,0
4332064,0249cc55455bc6ad,1516890526835,42.08685587,-75.96730073,87.099998474121,6.6799998283386,0
4332204,0249cc55455bc6ad,1516890532453,42.0868735,-75.9668392,84.300003051758,6.7204761505127,0
4332244,0249cc55455bc6ad,1516890538067,42.08691555,-75.96636701,80.900001525879,8.5318984985352,0
4332284,0249cc55455bc6ad,1516890543724,42.08699838,-75.96580496,75.599998474121,6.8508830070496,0
4332324,0249cc55455bc6ad,1516890549349,42.08711429,-75.96529358,69.699996948242,8.0501556396484,0
4332364,0249cc55455bc6ad,1516890554962,42.08723561,-75.96489975,74.599998474121,3.8301174640656,0
4332504,0249cc55455bc6ad,1516890560588,42.08726109,-75.96483835,0,0.079999998211861,0
4332544,0249cc55455bc6ad,1516890566201,42.08726548,-75.96483412,0,0.059999998658895,0
4332584,0249cc55455bc6ad,1516890571820,42.08733088,-75.96468493,62.200000762939,4.8465347290039,0
4332624,0249cc55455bc6ad,1516890577432,42.08754217,-75.96419381,57,9.1063499450684,0
4332664,0249cc55455bc6ad,1516890583045,42.08778134,-75.96373555,52.200000762939,9.1596336364746,0
4332804,0249cc55455bc6ad,1516890588664,42.08801443,-75.96336744,47.400001525879,4.470178604126,0
4332844,0249cc55455bc6ad,1516890594285,42.08825926,-75.96306692,39.599998474121,6.6450881958008,0
4332884,0249cc55455bc6ad,1516890599866,42.08850838,-75.96289129,20,6.4807715415955,0
4332924,0249cc55455bc6ad,1516890605428,42.0889309,-75.96286358,348.70001220703,8.740966796875,0
4332964,0249cc55455bc6ad,1516890611046,42.08930459,-75.96309396,323.29998779297,9.1310739517212,0
4333104,0249cc55455bc6ad,1516890616662,42.08960117,-75.96361388,294.39999389648,9.0017995834351,0
4333144,0249cc55455bc6ad,1516890622285,42.08970447,-75.96424137,275,9.2419528961182,0
4344984,0249cc55455bc6ad,1516890627896,42.08972404,-75.96473367,269.79998779297,6.42112159729,0
4345024,0249cc55455bc6ad,1516890633514,42.08971928,-75.96511889,265.29998779297,6.8808794021606,0
4345064,0249cc55455bc6ad,1516890639134,42.08967143,-75.96562471,260.20001220703,7.8922872543335,0
4345104,0249cc55455bc6ad,1516890644749,42.08976605,-75.96605236,327.60000610352,7.6358957290649,0
4345144,0249cc55455bc6ad,1516890650360,42.09026307,-75.9664284,319.39999389648,12.040366172791,0
4345284,0249cc55455bc6ad,1516890655946,42.09061509,-75.96694597,310.5,10.520956039429,0
4345324,0249cc55455bc6ad,1516890661573,42.09089143,-75.96729437,326.89999389648,4.9972991943359,0
4345364,0249cc55455bc6ad,1516890667192,42.09095222,-75.96737245,0,0.019999999552965,0
4350104,0249cc55455bc6ad,1516890672810,42.0909552,-75.96737273,314.89999389648,0.32140317559242,0
4350144,0249cc55455bc6ad,1516890678386,42.09100209,-75.96750856,299.39999389648,5.25275182724,0
4350284,0249cc55455bc6ad,1516890684016,42.09131488,-75.96779424,333.20001220703,10.242704391479,0
4350324,0249cc55455bc6ad,1516890689636,42.09185492,-75.9680155,352.89999389648,10.307764053345,0
4350364,0249cc55455bc6ad,1516890695247,42.09219625,-75.96830756,284.5,7.720317363739,0
4350404,0249cc55455bc6ad,1516890700862,42.09201554,-75.9688234,234.39999389648,10.960369110107,0
4350444,0249cc55455bc6ad,1516890706487,42.09172863,-75.96953195,248.10000610352,10.974962234497,0
