5378284,0249cc55455bc6ad,1516917901460,42.08591034,-75.97684758,143.5,11.284405708313,0
5378324,0249cc55455bc6ad,1516917907062,42.08538167,-75.97631961,142.19999694824,12.106927871704,0
5378364,0249cc55455bc6ad,1516917912689,42.08505716,-75.97588495,132.10000610352,9.6892213821411,0
5378404,0249cc55455bc6ad,1516917918313,42.08473529,-75.97527109,118.90000152588,10.732203483582,0
5378444,0249cc55455bc6ad,1516917923926,42.08453903,-75.97466279,105.40000152588,10.246682167053,0
5378484,0249cc55455bc6ad,1516917929532,42.08447639,-75.97394313,88.699996948242,9.5783557891846,0
5378524,0249cc55455bc6ad,1516917935119,42.08460383,-75.97328998,71.099998474121,8.7349700927734,0
5378564,0249cc55455bc6ad,1516917940732,42.08478882,-75.97283356,57.5,8.3794088363647,0
5378704,0249cc55455bc6ad,1516917946252,42.0849592,-75.97252882,48.5,2.5257277488708,0
5378744,0249cc55455bc6ad,1516917951864,42.08499747,-75.97234454,107,4.3278169631958,0
5378784,0249cc55455bc6ad,1516917957482,42.08475163,-75.97201494,130.10000610352,7.1871275901794,0
5378824,0249cc55455bc6ad,1516917963095,42.08445873,-75.97156149,131.10000610352,9.052209854126,0
5378864,0249cc55455bc6ad,1516917968689,42.08417616,-75.9711199,130.69999694824,9.7246284484863,0
5378904,0249cc55455bc6ad,1516917974283,42.08384276,-75.97056841,129.19999694824,9.3361930847168,0
5378944,0249cc55455bc6ad,1516917979905,42.08361315,-75.97014516,124.80000305176,8.5298595428467,0
5379084,0249cc55455bc6ad,1516917985466,42.08337536,-75.96967196,122.80000305176,6.7435894012451,0
5379124,0249cc55455bc6ad,1516917991096,42.08328961,-75.96952693,0,0.090000003576279,0
5379164,0249cc55455bc6ad,1516917996703,42.08328634,-75.96952697,119.69999694824,0.37054017186165,0
5379204,0249cc55455bc6ad,1516918002127,42.08337851,-75.9693118,36.299999237061,5.3354005813599,0
5379244,0249cc55455bc6ad,1516918007733,42.08359809,-75.96913947,31,5.4300088882446,0
5379284,0249cc55455bc6ad,1516918013216,42.08383321,-75.96927238,299.5,6.0126948356628,0
5379324,0249cc55455bc6ad,1516918018826,42.08397536,-75.96963042,297.29998779297,6.7200074195862,0
5379364,0249cc55455bc6ad,1516918024577,42.08397744,-75.97013369,266.70001220703,6.4161124229431,0
5379504,0249cc55455bc6ad,1516918030120,42.08398314,-75.97033872,267.70001220703,0.19209372997284,0
5379544,0249cc55455bc6ad,1516918035717,42.08397313,-75.97034886,266.79998779297,0.66753280162811,0
5379584,0249cc55455bc6ad,1516918041331,42.08396873,-75.97042181,266.10000610352,0.41773197054863,0
5379624,0249cc55455bc6ad,1516918046949,42.08394133,-75.97052376,239.10000610352,2.343608379364,0
5379664,0249cc55455bc6ad,1516918052562,42.08389621,-75.97071127,277.5,4.6262292861938,0
5379704,0249cc55455bc6ad,1516918058179,42.08410996,-75.97111405,308.5,8.0345373153687,0
5379744,0249cc55455bc6ad,1516918063762,42.08439418,-75.97149782,310,9.7027263641357,0
5379884,0249cc55455bc6ad,1516918069278,42.08476715,-75.97199857,311.79998779297,10.037578582764,0
5379924,0249cc55455bc6ad,1516918074899,42.08506165,-75.97244015,316.79998779297,9.7128782272339,0
5379964,0249cc55455bc6ad,1516918080503,42.08548168,-75.9728639,326,9.2374124526978,0
5380004,0249cc55455bc6ad,1516918086108,42.08590486,-75.97318059,333.10000610352,9.030725479126,0
5380044,0249cc55455bc6ad,1516918091707,42.08628261,-75.97338354,337.39999389648,9.0174055099487,0
5380084,0249cc55455bc6ad,1516918097319,42.08675289,-75.97366143,337.29998779297,9.7977800369263,0
5380124,0249cc55455bc6ad,1516918102904,42.08714479,-75.9738143,350.29998779297,9.499605178833,0
5380164,0249cc55455bc6ad,1516918108525,42.08766359,-75.97385267,3.5999999046326,9.3180685043335,0
5380204,0249cc55455bc6ad,1516918114107,42.08813841,-75.9736981,26,8.8032941818237,0
5380244,0249cc55455bc6ad,1516918119722,42.08836422,-75.97335398,64.699996948242,6.5223922729492,0
5380384,0249cc55455bc6ad,1516918125340,42.08846163,-75.97309916,63.700000762939,2.5271525382996,0
5380424,0249cc55455bc6ad,1516918130970,42.08834983,-75.97289621,145.60000610352,5.9030585289001,0
5380464,0249cc55455bc6ad,1516918136587,42.08803612,-75.9725553,135,7.9146065711975,0
5380504,0249cc55455bc6ad,1516918142189,42.0877208,-75.97210436,127.09999847412,8.0567617416382,0
5380544,0249cc55455bc6ad,1516918147755,42.08756493,-75.97177096,119.5,6.3480710983276,0
5380584,0249cc55455bc6ad,1516918153366,42.08739881,-75.97135023,114.30000305176,6.9434361457825,0
5380624,0249cc55455bc6ad,1516918158972,42.08726599,-75.97096086,112.80000305176,7.3398909568787,0
5380664,0249cc55455bc6ad,1516918164592,42.08714147,-75.97046236,108.09999847412,6.8953609466553,0
5380804,0249cc55455bc6ad,1516918170208,42.08705123,-75.96995381,103.59999847412,7.5077028274536,0
5380844,0249cc55455bc6ad,1516918175791,42.08698966,-75.96947034,100.90000152588,8.0817880630493,0
5380884,0249cc55455bc6ad,1516918181389,42.08692339,-75.9688735,97,7.9933094978333,0
5380924,0249cc55455bc6ad,1516918187010,42.08689849,-75.96838691,103.90000152588,4.1307744979858,0
5380964,0249cc55455bc6ad,1516918192628,42.086845,-75.9682389,90.599998474121,0.83999997377396,0
5381004,0249cc55455bc6ad,1516918198228,42.08685483,-75.96823674,0,0.03999999910593,0
5381044,0249cc55455bc6ad,1516918203834,42.08685416,-75.96822957,0,0.029999999329448,0
5381184,0249cc55455bc6ad,1516918209413,42.08685495,-75.96820974,90.099998474121,0.27018511295319,0
5381224,0249cc55455bc6ad,1516918215037,42.08684646,-75.96822627,0,0.10999999940395,0
5381264,0249cc55455bc6ad,1516918220648,42.08684417,-75.96816385,81.699996948242,3.5211503505707,0
5381304,0249cc55455bc6ad,1516918226265,42.08686102,-75.96779001,90.300003051758,6.5809192657471,0
5381344,0249cc55455bc6ad,1516918231880,42.08685728,-75.9673256,88.400001525879,7.9202275276184,0
5381384,0249cc55455bc6ad,1516918237459,42.08689542,-75.96675492,82.900001525879,8.2503881454468,0
5381424,0249cc55455bc6ad,1516918243056,42.08695833,-75.96614568,79.900001525879,8.8102779388428,0
5381464,0249cc55455bc6ad,1516918248644,42.08705131,-75.96561668,73,8.8602027893066,0
5381604,0249cc55455bc6ad,1516918254271,42.08721207,-75.96504623,67.800003051758,8.2700967788696,0
5381644,0249cc55455bc6ad,1516918259858,42.08733284,-75.96470245,63,3.960000038147,0
5381684,0249cc55455bc6ad,1516918265473,42.08749841,-75.96431411,58.299999237061,7.9022841453552,0
5381724,0249cc55455bc6ad,1516918271093,42.08774018,-75.96384459,51.900001525879,7.2103400230408,0
5381764,0249cc55455bc6ad,1516918276712,42.08792304,-75.96355983,48.900001525879,5.7108755111694,0
5381804,0249cc55455bc6ad,1516918282332,42.08810508,-75.96330982,45.700000762939,5.5575714111328,0
5381844,0249cc55455bc6ad,1516918287955,42.08831542,-75.96304724,39.299999237061,6.9818339347839,0
5381884,0249cc55455bc6ad,1516918293563,42.08869242,-75.96286807,8.3000001907349,7.8801589012146,0
5381924,0249cc55455bc6ad,1516918299181,42.08914955,-75.96297232,336.89999389648,8.8025054931641,0
5381964,0249cc55455bc6ad,1516918304793,42.08945692,-75.96329365,310.10000610352,8.7816457748413,0
5382104,0249cc55455bc6ad,1516918310365,42.08966983,-75.96385726,283,9.0307970046997,0
5382144,0249cc55455bc6ad,1516918315969,42.08973113,-75.96440208,274.5,9.0702695846558,0
5382184,0249cc55455bc6ad,1516918321586,42.08973418,-75.96494696,267.29998779297,4.8429846763611,0
5382224,0249cc55455bc6ad,1516918327201,42.08970185,-75.9653192,262.20001220703,7.0418181419373,0
5382264,0249cc55455bc6ad,1516918332755,42.08965474,-75.9657599,259.70001220703,6.8142275810242,0
5382304,0249cc55455bc6ad,1516918338366,42.08984037,-75.96610577,337.20001220703,7.8223843574524,0
5382344,0249cc55455bc6ad,1516918343979,42.09017698,-75.96635464,323.39999389648,9.0068082809448,0
5382484,0249cc55455bc6ad,1516918349597,42.09054794,-75.96684192,310.10000610352,9.7618083953857,0
5382524,0249cc55455bc6ad,1516918355143,42.09082937,-75.96725364,326.89999389648,4.9622673988342,0
5382564,0249cc55455bc6ad,1516918360743,42.09092231,-75.96737008,315.29998779297,0.62369865179062,0
5382604,0249cc55455bc6ad,1516918366372,42.09091975,-75.96738727,0,0.0099999997764826,0
5382644,0249cc55455bc6ad,1516918371968,42.09092396,-75.96738818,0,0,0
5382684,0249cc55455bc6ad,1516918377565,42.0909364,-75.96737769,0,0,0
5382724,0249cc55455bc6ad,1516918383189,42.09094555,-75.96737264,0,0.019999999552965,0
5382764,0249cc55455bc6ad,1516918388796,42.09095229,-75.96736853,0,0,0
5382904,0249cc55455bc6ad,1516918394424,42.09095845,-75.96740773,301.39999389648,2.4616458415985,0
5382944,0249cc55455bc6ad,1516918400035,42.09112442,-75.96764093,328,6.6843099594116,0
5382984,0249cc55455bc6ad,1516918405649,42.09143319,-75.96789329,333.5,8.4646320343018,0
5383024,0249cc55455bc6ad,1516918411278,42.0918305,-75.96804388,354.20001220703,7.9664297103882,0
5383064,0249cc55455bc6ad,1516918416892,42.09214435,-75.96821309,308.79998779297,6.6404819488525,0
5383104,0249cc55455bc6ad,1516918422508,42.09206126,-75.968678,229.30000305176,7.5739817619324,0
5383144,0249cc55455bc6ad,1516918428126,42.09182079,-75.96913842,240.39999389648,8.4067239761353,0
5383284,0249cc55455bc6ad,1516918433700,42.09169921,-75.96959204,258,8.6755981445312,0
5383324,0249cc55455bc6ad,1516918439309,42.0915913,-75.97018831,265.5,7.7303552627563,0
5383364,0249cc55455bc6ad,1516918444942,42.09161416,-75.97062738,274.60000610352,6.752673625946,0
5383404,0249cc55455bc6ad,1516918450569,42.09166182,-75.97107056,288.5,5.0328722000122,0
5383444,0249cc55455bc6ad,1516918456170,42.09166888,-75.97118873,0,0.10000000149012,0
5383484,0249cc55455bc6ad,1516918462098,42.09166861,-75.97119391,275.5,0.174928560853,0
5383524,0249cc55455bc6ad,1516918468520,42.09167019,-75.97120785,0,0.019999999552965,0
5383564,0249cc55455bc6ad,1516918474146,42.09166741,-75.971311,264.79998779297,3.8410544395447,0
5383704,0249cc55455bc6ad,1516918479732,42.09166283,-75.9716287,276.20001220703,6.4037804603577,0
5383744,0249cc55455bc6ad,1516918485327,42.09171459,-75.97214757,283.5,7.9225249290466,0
5383784,0249cc55455bc6ad,1516918491410,42.09182551,-75.97268439,281.89999389648,7.6711015701294,0
5383824,0249cc55455bc6ad,1516918497061,42.09180606,-75.97330319,253.5,7.7618618011475,0
5383864,0249cc55455bc6ad,1516918502605,42.09166423,-75.97369781,239.30000305176,6.7621374130249,0
5383904,0249cc55455bc6ad,1516918508210,42.09154826,-75.97393594,238.30000305176,0.8800567984581,0
5383944,0249cc55455bc6ad,1516918513809,42.09155106,-75.97393412,0,0.079999998211861,0
5384084,0249cc55455bc6ad,1516918519387,42.09155196,-75.9739229,0,0.0099999997764826,0
5384124,0249cc55455bc6ad,1516918524954,42.09154638,-75.97392394,0,0,0
5384164,0249cc55455bc6ad,1516918530542,42.09153504,-75.97394291,235.30000305176,1.2801562547684,0
5384204,0249cc55455bc6ad,1516918536095,42.09131461,-75.97398779,153.60000610352,5.9140930175781,0
5384244,0249cc55455bc6ad,1516918541706,42.09104723,-75.97369639,142.80000305176,8.0230169296265,0
5384284,0249cc55455bc6ad,1516918547319,42.09072891,-75.97329158,131,8.4400939941406,0
5384324,0249cc55455bc6ad,1516918552887,42.09052658,-75.97295079,126.80000305176,5.2411541938782,0
5384364,0249cc55455bc6ad,1516918558509,42.0904005,-75.97281992,166.89999389648,4.2652196884155,0
5384404,0249cc55455bc6ad,1516918564846,42.09009197,-75.97301068,201.39999389648,7.8692440986633,0
5384444,0249cc55455bc6ad,1516918570455,42.08965948,-75.97314119,188.5,8.5570611953735,0
5384584,0249cc55455bc6ad,1516918576054,42.08924837,-75.97316638,180.5,6.6308975219727,0
5384624,0249cc55455bc6ad,1516918581668,42.08907611,-75.97341376,263.70001220703,5.8881664276123,0
5384664,0249cc55455bc6ad,1516918587297,42.08905461,-75.97398471,265.79998779297,7.9876718521118,0
5384704,0249cc55455bc6ad,1516918592921,42.08903332,-75.97444837,265.79998779297,6.8361535072327,0
5384744,0249cc55455bc6ad,1516918598540,42.08892071,-75.97473105,195.10000610352,4.037449836731,0
5384784,0249cc55455bc6ad,1516918604101,42.08861656,-75.97469087,178.5,6.4464330673218,0
5384824,0249cc55455bc6ad,1516918609712,42.08834987,-75.97470404,180,6.3519840240479,0
5384864,0249cc55455bc6ad,1516918615329,42.08801958,-75.97468299,177.5,4.9957680702209,0
5385004,0249cc55455bc6ad,1516918620947,42.08790165,-75.97468373,176.89999389648,3.698459148407,0
5385044,0249cc55455bc6ad,1516918626546,42.0875771,-75.97464273,174.30000305176,7.4838490486145,0
5385084,0249cc55455bc6ad,1516918632168,42.08716286,-75.97457849,175.30000305176,7.7923169136047,0
5385124,0249cc55455bc6ad,1516918637757,42.0868162,-75.97451399,173.60000610352,7.682870388031,0
5385164,0249cc55455bc6ad,1516918643372,42.08645415,-75.97445653,171.80000305176,5.2700095176697,0
5385204,0249cc55455bc6ad,1516918648993,42.08628555,-75.97443706,182.10000610352,1.940025806427,0
5385244,0249cc55455bc6ad,1516918654603,42.08625678,-75.97443937,0,0.15999999642372,0
5385384,0249cc55455bc6ad,1516918660212,42.08624,-75.97444065,0,0.21999999880791,0
5385424,0249cc55455bc6ad,1516918665815,42.08624824,-75.9744297,0,0.20999999344349,0
5385464,0249cc55455bc6ad,1516918671396,42.08623345,-75.97442279,171.89999389648,0.44598206877708,0
5385504,0249cc55455bc6ad,1516918677014,42.08604265,-75.97436388,167.10000610352,6.0655751228333,0
5385544,0249cc55455bc6ad,1516918682614,42.08569921,-75.97426139,169.60000610352,8.4676561355591,0
5385584,0249cc55455bc6ad,1516918688242,42.08523142,-75.97413881,170,8.8865070343018,0
5385624,0249cc55455bc6ad,1516918693855,42.08484066,-75.97404157,169.80000305176,7.8272919654846,0
5385664,0249cc55455bc6ad,1516918699476,42.08458701,-75.97400135,171.19999694824,1.8204395771027,0
5385704,0249cc55455bc6ad,1516918705090,42.08451028,-75.97420778,278.20001220703,5.8400344848633,0
5385744,0249cc55455bc6ad,1516918710679,42.08458503,-75.97464381,284.29998779297,8.4128770828247,0
5385884,0249cc55455bc6ad,1516918716264,42.08476249,-75.97522732,298.89999389648,8.8452978134155,0
5385924,0249cc55455bc6ad,1516918721882,42.08498465,-75.97568599,307.70001220703,9.6798763275146,0
5385964,0249cc55455bc6ad,1516918727505,42.08537692,-75.97620772,320.70001220703,10.75412940979,0
5386004,0249cc55455bc6ad,1516918733112,42.08588177,-75.97669054,324.10000610352,11.608996391296,0
5386044,0249cc55455bc6ad,1516918738693,42.08632699,-75.97710703,324,11.219277381897,0
5386084,0249cc55455bc6ad,1516918744295,42.08666063,-75.97751071,334.79998779297,6.4734072685242,0
5386124,0249cc55455bc6ad,1516918749929,42.08690611,-75.97761141,321.70001220703,5.6010799407959,0
5386164,0249cc55455bc6ad,1516918755515,42.08703398,-75.97804866,290.10000610352,6.5936713218689,0
5386304,0249cc55455bc6ad,1516918761110,42.08708335,-75.97825986,0,0.03999999910593,0
5386344,0249cc55455bc6ad,1516918766726,42.08708083,-75.97825634,0,0.0099999997764826,0
5386384,0249cc55455bc6ad,1516918772330,42.08708274,-75.97825826,0,0.0099999997764826,0
5386424,0249cc55455bc6ad,1516918777941,42.08707931,-75.9782645,0,0.019999999552965,0
5386464,0249cc55455bc6ad,1516918783561,42.08708357,-75.97827188,0,0.059999998658895,0
5386504,0249cc55455bc6ad,1516918789186,42.08707596,-75.97827438,0,0,0
5386544,0249cc55455bc6ad,1516918794802,42.0870732,-75.97827771,0,0.0099999997764826,0
5386684,0249cc55455bc6ad,1516918800429,42.08707619,-75.97827898,0,0,0
5386724,0249cc55455bc6ad,1516918806033,42.08707025,-75.97828186,0,0,0
5386764,0249cc55455bc6ad,1516918811635,42.08706824,-75.97828443,0,0.029999999329448,0
5386804,0249cc55455bc6ad,1516918817945,42.08706072,-75.97834033,255.60000610352,2.3281321525574,0
5386844,0249cc55455bc6ad,1516918823552,42.08697738,-75.9784215,183.10000610352,0.38897302746773,0
5386884,0249cc55455bc6ad,1516918829116,42.08684318,-75.97823645,108.19999694824,6.6421756744385,0
5386924,0249cc55455bc6ad,1516918834515,42.08673874,-75.97777874,115.69999694824,9.0987968444824,0
5386964,0249cc55455bc6ad,1516918839679,42.08649452,-75.97733186,135,10.117519378662,0
5387004,0249cc55455bc6ad,1516918845043,42.08602227,-75.97686112,142.39999389648,11.744828224182,0
5387044,0249cc55455bc6ad,1516918850656,42.08557427,-75.97644903,143.10000610352,11.445737838745,0
5387184,0249cc55455bc6ad,1516918856276,42.08515898,-75.97601198,135.19999694824,10.256963729858,0
5387224,0249cc55455bc6ad,1516918861893,42.08487534,-75.97557514,125.90000152588,10.146472930908,0
5387264,0249cc55455bc6ad,1516918867476,42.08465052,-75.97490118,109.59999847412,10.205430030823,0
5387304,0249cc55455bc6ad,1516918873099,42.08454978,-75.97419839,92.599998474121,9.3789653778076,0
5387344,0249cc55455bc6ad,1516918878716,42.08457564,-75.97358164,78.099998474121,9.9322204589844,0
5387384,0249cc55455bc6ad,1516918884283,42.08475174,-75.97294957,60.5,8.7673940658569,0
5387436,0249cc55455bc6ad,1516918889653,42.08493883,-75.97259843,51.299999237061,4.4345121383667,0
5387516,0249cc55455bc6ad,1516918895082,42.08497575,-75.97255126,0,0.10999999940395,0
5387604,0249cc55455bc6ad,1516918900485,42.08497887,-75.97254614,48.099998474121,1.0000499486923,0
5387644,0249cc55455bc6ad,1516918906103,42.08499622,-75.97233414,120.5,3.0416443347931,0
5387684,0249cc55455bc6ad,1516918911720,42.08480718,-75.97204196,129.80000305176,7.4207882881165,0
5387724,0249cc55455bc6ad,1516918917379,42.08448177,-75.97155643,130.69999694824,8.9568405151367,0
5387764,0249cc55455bc6ad,1516918922903,42.08421178,-75.97111758,130.39999389648,9.1739740371704,0
5387804,0249cc55455bc6ad,1516918928505,42.08392575,-75.97068301,129.30000305176,8.2003898620605,0
5387844,0249cc55455bc6ad,1516918934121,42.08365182,-75.97019785,125.40000152588,7.9000568389893,0
5387984,0249cc55455bc6ad,1516918939745,42.0834675,-75.9698202,121.90000152588,7.1508460044861,0
5388024,0249cc55455bc6ad,1516918945355,42.08333558,-75.96948031,102.09999847412,2.205810546875,0
5388064,0249cc55455bc6ad,1516918950967,42.08334669,-75.96938572,52.900001525879,2.2971286773682,0
5388104,0249cc55455bc6ad,1516918956544,42.08356874,-75.96920156,32.700000762939,6.0679235458374,0
5388144,0249cc55455bc6ad,1516918962139,42.08378585,-75.96915915,321.39999389648,4.2702927589417,0
5388184,0249cc55455bc6ad,1516918967705,42.08393074,-75.96947496,302.39999389648,6.7553977966309,0
5388224,0249cc55455bc6ad,1516918973318,42.08397641,-75.96994128,264,6.6607503890991,0
5388264,0249cc55455bc6ad,1516918978937,42.08397194,-75.97025008,280.5,3.76011967659,0
5388404,0249cc55455bc6ad,1516918984563,42.08398572,-75.97036841,0,0.059999998658895,0
5388444,0249cc55455bc6ad,1516918990169,42.08397964,-75.97038769,0,0.21999999880791,0
5388484,0249cc55455bc6ad,1516918997414,42.08397241,-75.97039079,0,0.050000000745058,0
5388524,0249cc55455bc6ad,1516919004813,42.08396705,-75.97038007,0,0.029999999329448,0
5388564,0249cc55455bc6ad,1516919011212,42.08395467,-75.97044774,250.89999389648,1.9109420776367,0
5388604,0249cc55455bc6ad,1516919018133,42.08393914,-75.97047205,235.5,0.34000000357628,0
5388644,0249cc55455bc6ad,1516919024541,42.08392349,-75.97050187,232.10000610352,0.73000001907349,0
5388684,0249cc55455bc6ad,1516919030959,42.08391245,-75.97073616,296.39999389648,5.0725245475769,0
5388724,0249cc55455bc6ad,1516919036976,42.08416171,-75.97110299,309.60000610352,8.0759515762329,0
5388764,0249cc55455bc6ad,1516919042576,42.08447123,-75.97157438,310.39999389648,8.8924293518066,0
5388904,0249cc55455bc6ad,1516919048204,42.08479449,-75.97206123,310.89999389648,9.0832262039185,0
5388944,0249cc55455bc6ad,1516919053806,42.08508034,-75.97244645,318.10000610352,9.1659202575684,0
5388984,0249cc55455bc6ad,1516919059415,42.08548299,-75.97287287,326.60000610352,9.4302711486816,0
5389024,0249cc55455bc6ad,1516919065029,42.08594123,-75.97320483,335.29998779297,9.5879354476929,0
5389064,0249cc55455bc6ad,1516919070633,42.08630207,-75.97339997,337.39999389648,7.2225270271301,0
5389104,0249cc55455bc6ad,1516919076228,42.08668442,-75.97360986,338.79998779297,9.022777557373,0
5389144,0249cc55455bc6ad,1516919081849,42.08705385,-75.97377682,348.89999389648,8.9880361557007,0
5389284,0249cc55455bc6ad,1516919087460,42.08751643,-75.97383877,2,8.9853487014771,0
5389324,0249cc55455bc6ad,1516919093081,42.08799551,-75.97374068,18.5,8.4146595001221,0
5389364,0249cc55455bc6ad,1516919098690,42.08829332,-75.97344153,58.5,7.4924092292786,0
5389404,0249cc55455bc6ad,1516919104292,42.08839748,-75.97315343,63.599998474121,2.230560541153,0
5389444,0249cc55455bc6ad,1516919109880,42.08841214,-75.97312764,0,0.090000003576279,0
5389484,0249cc55455bc6ad,1516919115441,42.08842271,-75.97305443,73.199996948242,3.4342103004456,0
5389524,0249cc55455bc6ad,1516919121061,42.08822937,-75.97278858,143.10000610352,6.9800071716309,0
5389564,0249cc55455bc6ad,1516919126675,42.08795662,-75.97244403,133.89999389648,8.2400236129761,0
5389704,0249cc55455bc6ad,1516919132280,42.08770163,-75.97201821,124,7.2402482032776,0
5389744,0249cc55455bc6ad,1516919137897,42.08756605,-75.97167359,115.59999847412,5.2418694496155,0
5389784,0249cc55455bc6ad,1516919143506,42.08743041,-75.97125572,112.5,7.3800067901611,0
5389824,0249cc55455bc6ad,1516919149040,42.08728676,-75.97079811,109.5,5.8701357841492,0
5389864,0249cc55455bc6ad,1516919154563,42.08720227,-75.97046455,105.5,5.7672958374023,0
5389904,0249cc55455bc6ad,1516919160006,42.08710386,-75.96998642,104.09999847412,8.2300052642822,0
5389944,0249cc55455bc6ad,1516919165608,42.08700027,-75.96944651,100.59999847412,9.2000484466553,0
5390084,0249cc55455bc6ad,1516919171206,42.08691012,-75.96881248,98.099998474121,8.6430616378784,0
5390124,0249cc55455bc6ad,1516919176845,42.08685989,-75.96842808,105.30000305176,4.28262758255,0
5390164,0249cc55455bc6ad,1516919182447,42.08682396,-75.96825602,97.300003051758,0.26400756835938,0
5390204,0249cc55455bc6ad,1516919188067,42.08682368,-75.9682512,0,0.14000000059605,0
5390244,0249cc55455bc6ad,1516919193639,42.08681851,-75.96824008,0,0.050000000745058,0
5390284,0249cc55455bc6ad,1516919199259,42.08681594,-75.96822543,0,0.070000000298023,0
5390324,0249cc55455bc6ad,1516919205260,42.08681806,-75.9682296,0,0,0
5390364,0249cc55455bc6ad,1516919211190,42.0868151,-75.9682349,0,0,0
5390504,0249cc55455bc6ad,1516919216782,42.08681578,-75.96824201,0,0.0099999997764826,0
5390544,0249cc55455bc6ad,1516919222366,42.08681471,-75.9682417,0,0,0
5390584,0249cc55455bc6ad,1516919227989,42.08681056,-75.96823854,0,0,0
5390624,0249cc55455bc6ad,1516919233597,42.08681068,-75.96823311,0,0,0
5390664,0249cc55455bc6ad,1516919239176,42.08681035,-75.96823033,0,0,0
5390704,0249cc55455bc6ad,1516919244786,42.08680908,-75.96823868,0,0.029999999329448,0
5390744,0249cc55455bc6ad,1516919250401,42.08681084,-75.96823546,0,0,0
5390784,0249cc55455bc6ad,1516919256730,42.08681043,-75.96823543,0,0,0
5390824,0249cc55455bc6ad,1516919262345,42.08681398,-75.96823483,0,0,0
5390864,0249cc55455bc6ad,1516919268798,42.08681343,-75.96823443,0,0,0
5391004,0249cc55455bc6ad,1516919274426,42.0868166,-75.96823643,0,0,0
5391044,0249cc55455bc6ad,1516919280008,42.08682126,-75.96825402,97.800003051758,0.33015149831772,0
5391084,0249cc55455bc6ad,1516919285620,42.08682493,-75.96824825,0,0.0099999997764826,0
5391124,0249cc55455bc6ad,1516919292054,42.08683061,-75.96824341,0,0,0
5391164,0249cc55455bc6ad,1516919297668,42.08683445,-75.96825494,0,0,0
5391204,0249cc55455bc6ad,1516919303269,42.08683535,-75.96826025,0,0,0
5391244,0249cc55455bc6ad,1516919308899,42.08683192,-75.96826676,0,0,0
5391384,0249cc55455bc6ad,1516919315312,42.08682768,-75.96826327,0,0,0
5391424,0249cc55455bc6ad,1516919320891,42.08682254,-75.96826124,0,0,0
5391464,0249cc55455bc6ad,1516919326509,42.08682163,-75.9682533,0,0,0
5391504,0249cc55455bc6ad,1516919332960,42.08681904,-75.96824908,0,0,0
5391544,0249cc55455bc6ad,1516919338572,42.08682048,-75.96824586,0,0,0
5391584,0249cc55455bc6ad,1516919345016,42.08682329,-75.96824383,0,0,0
5391624,0249cc55455bc6ad,1516919350628,42.08682544,-75.96824438,0,0,0
5391664,0249cc55455bc6ad,1516919356589,42.0868286,-75.9682469,0,0,0
5391704,0249cc55455bc6ad,1516919362177,42.08683061,-75.96824953,0,0.0099999997764826,0
5391744,0249cc55455bc6ad,1516919367800,42.08683152,-75.96824889,0,0,0
5391884,0249cc55455bc6ad,1516919373402,42.08683246,-75.96825091,0,0,0
5391924,0249cc55455bc6ad,1516919379313,42.08682988,-75.96825127,0,0,0
5391964,0249cc55455bc6ad,1516919385456,42.08682933,-75.96825192,0,0,0
5392004,0249cc55455bc6ad,1516919391072,42.08682968,-75.96825147,0,0.0099999997764826,0
5392044,0249cc55455bc6ad,1516919397422,42.08682919,-75.96825152,0,0.019999999552965,0
5392084,0249cc55455bc6ad,1516919402981,42.0868269,-75.96823219,94.900001525879,1.810110449791,0
5392124,0249cc55455bc6ad,1516919408591,42.08687031,-75.96789655,87.900001525879,6.4301242828369,0
5392164,0249cc55455bc6ad,1516919414172,42.08686527,-75.96741531,89,6.2600002288818,0
5392304,0249cc55455bc6ad,1516919419777,42.08688392,-75.96705138,85.5,6.0999999046326,0
5392344,0249cc55455bc6ad,1516919425390,42.08691809,-75.9666298,82.699996948242,6.4300699234009,0
5392384,0249cc55455bc6ad,1516919432417,42.08698667,-75.96607731,77.800003051758,6.8105945587158,0
5392424,0249cc55455bc6ad,1516919438033,42.08709479,-75.96555315,71,7.3200616836548,0
5392464,0249cc55455bc6ad,1516919443639,42.0871935,-75.96516746,68.900001525879,6.0600328445435,0
5392504,0249cc55455bc6ad,1516919449217,42.08727379,-75.96487584,65.599998474121,1.0140019655228,0
5392544,0249cc55455bc6ad,1516919454829,42.08727497,-75.9648714,0,0.15000000596046,0
5392684,0249cc55455bc6ad,1516919460440,42.08727934,-75.96487007,0,0.079999998211861,0
5392724,0249cc55455bc6ad,1516919466057,42.08730087,-75.96480797,64.5,2.6522822380066,0
5392764,0249cc55455bc6ad,1516919471664,42.08739587,-75.96456945,60.900001525879,6.070131778717,0
5392804,0249cc55455bc6ad,1516919477235,42.08761533,-75.96408986,55.799999237061,8.6938877105713,0
5392844,0249cc55455bc6ad,1516919482713,42.08780823,-75.96371205,51.900001525879,6.4444704055786,0
5392884,0249cc55455bc6ad,1516919488318,42.08793134,-75.96350804,48.099998474121,2.3205387592316,0
5392924,0249cc55455bc6ad,1516919493892,42.0880412,-75.96335012,46.400001525879,5.0602469444275,0
5392964,0249cc55455bc6ad,1516919499441,42.08825173,-75.96306683,47.700000762939,4.6999998092651,0
5393104,0249cc55455bc6ad,1516919504909,42.08834791,-75.9629791,30.5,0.52153623104095,0
