6083024,0249cc55455bc6ad,1516984050398,42.08685221,-75.96831396,0,0.0099999997764826,0
6083064,0249cc55455bc6ad,1516984056024,42.08685362,-75.96831535,0,0.019999999552965,0
6083204,0249cc55455bc6ad,1516984061614,42.08685259,-75.9683156,0,0.0099999997764826,0
6083244,0249cc55455bc6ad,1516984067187,42.08684638,-75.96831994,0,0,0
6083384,0249cc55455bc6ad,1516984072796,42.0868406,-75.96832384,0,0,0
6083424,0249cc55455bc6ad,1516984078331,42.0868393,-75.96832565,0,0.029999999329448,0
6083464,0249cc55455bc6ad,1516984083918,42.08683718,-75.96832291,0,0.019999999552965,0
6083604,0249cc55455bc6ad,1516984089509,42.08683472,-75.96832362,0,0.029999999329448,0
6083644,0249cc55455bc6ad,1516984095126,42.08687732,-75.96831584,0,0,0
6083784,0249cc55455bc6ad,1516984100739,42.08687671,-75.96831554,0,0,0
6083824,0249cc55455bc6ad,1516984106358,42.0868761,-75.96831544,0,0,0
6083864,0249cc55455bc6ad,1516984111962,42.08687549,-75.96831534,0,0,0
6084004,0249cc55455bc6ad,1516984117625,42.08687532,-75.96831512,0,0,0
6084044,0249cc55455bc6ad,1516984123262,42.08687521,-75.96831483,0,0,0
6084184,0249cc55455bc6ad,1516984128907,42.0868753,-75.96831467,0,0,0
6084224,0249cc55455bc6ad,1516984134524,42.08687556,-75.96831434,0,0,0
6084264,0249cc55455bc6ad,1516984140128,42.08687596,-75.96831411,0,0,0
6084404,0249cc55455bc6ad,1516984145777,42.08687653,-75.96831415,0,0,0
6084444,0249cc55455bc6ad,1516984151468,42.08687641,-75.96831414,0,0,0
6084584,0249cc55455bc6ad,1516984157108,42.08687653,-75.96831416,0,0,0
6084624,0249cc55455bc6ad,1516984162763,42.0868763,-75.96831408,0,0,0
6084664,0249cc55455bc6ad,1516984168405,42.08687638,-75.96831376,0,0,0
6084804,0249cc55455bc6ad,1516984174073,42.08687652,-75.96831357,0,0,0
6084844,0249cc55455bc6ad,1516984179672,42.08687655,-75.96831324,0,0,0
6084984,0249cc55455bc6ad,1516984185314,42.08687695,-75.96831304,0,0,0
6085024,0249cc55455bc6ad,1516984190956,42.08687695,-75.96831299,0,0,0
6085064,0249cc55455bc6ad,1516984196617,42.08687686,-75.96831297,0,0,0
6085204,0249cc55455bc6ad,1516984202289,42.08687681,-75.96831282,0,0,0
6085244,0249cc55455bc6ad,1516984207915,42.08687682,-75.96831272,0,0,0
6085384,0249cc55455bc6ad,1516984213551,42.08687686,-75.96831271,0,0,0
6085424,0249cc55455bc6ad,1516984219215,42.08687677,-75.96831279,0,0,0
6085464,0249cc55455bc6ad,1516984224837,42.08687656,-75.96831275,0,0,0
6085604,0249cc55455bc6ad,1516984230524,42.08687653,-75.96831267,0,0,0
6085644,0249cc55455bc6ad,1516984236120,42.08687669,-75.96831246,0,0,0
6085784,0249cc55455bc6ad,1516984241766,42.08687682,-75.96831217,0,0,0
6085824,0249cc55455bc6ad,1516984247453,42.08687708,-75.96831206,0,0,0
6085864,0249cc55455bc6ad,1516984253110,42.08687744,-75.96831202,0,0,0
6086004,0249cc55455bc6ad,1516984258785,42.08687778,-75.96831191,0,0,0
6086044,0249cc55455bc6ad,1516984264429,42.08687785,-75.96831169,0,0,0
6086184,0249cc55455bc6ad,1516984270081,42.08687808,-75.96831136,0,0,0
6086224,0249cc55455bc6ad,1516984275672,42.08687868,-75.96831102,0,0,0
6086264,0249cc55455bc6ad,1516984281347,42.0868794,-75.96831064,0,0,0
6086404,0249cc55455bc6ad,1516984286984,42.08687968,-75.96831032,0,0,0
6086444,0249cc55455bc6ad,1516984292592,42.08687986,-75.96831009,0,0,0
6086684,0249cc55455bc6ad,1516984298207,42.08687989,-75.96830999,0,0,0
6086724,0249cc55455bc6ad,1516984303841,42.08687983,-75.96830996,0,0,0
6086764,0249cc55455bc6ad,1516984309515,42.08688005,-75.96830993,0,0,0
6086829,0249cc55455bc6ad,1516984315117,42.08688006,-75.9683099,0,0,0
6086909,0249cc55455bc6ad,1516984320781,42.08688009,-75.96830986,0,0,0
6087042,0249cc55455bc6ad,1516984326452,42.08688005,-75.96830982,0,0,0
6087122,0249cc55455bc6ad,1516984332120,42.08688006,-75.9683098,0,0,0
6087164,0249cc55455bc6ad,1516984337801,42.08688005,-75.96830971,0,0,0
6087304,0249cc55455bc6ad,1516984343458,42.08688,-75.9683095,0,0,0
6087344,0249cc55455bc6ad,1516984349078,42.08688007,-75.96830947,0,0,0
6087482,0249cc55455bc6ad,1516984354631,42.08690648,-75.96820168,88.199996948242,0.80056232213974,0
6087524,0249cc55455bc6ad,1516984360248,42.08690106,-75.96819479,0,0,0
6087564,0249cc55455bc6ad,1516984365845,42.08690318,-75.96817843,0,0,0
6087704,0249cc55455bc6ad,1516984371422,42.08689393,-75.9681863,0,0,0
6087744,0249cc55455bc6ad,1516984377044,42.08688457,-75.96819361,0,0,0
6087801,0249cc55455bc6ad,1516984382634,42.08688455,-75.96819338,0,0,0
6087881,0249cc55455bc6ad,1516984388180,42.08688455,-75.96819334,0,0,0
6087961,0249cc55455bc6ad,1516984393782,42.08688463,-75.96819325,0,0,0
6088004,0249cc55455bc6ad,1516984399351,42.08688471,-75.96819329,0,0,0
6088044,0249cc55455bc6ad,1516984404932,42.08688477,-75.96819316,0,0,0
6088184,0249cc55455bc6ad,1516984410542,42.0868847,-75.96819293,0,0,0
6088224,0249cc55455bc6ad,1516984416100,42.08685386,-75.96798759,86.599998474121,5.2703413963318,0
6088264,0249cc55455bc6ad,1516984421710,42.086859,-75.96746838,91.800003051758,7.2200274467468,0
6088477,0249cc55455bc6ad,1516984427324,42.08690963,-75.96698413,86.400001525879,6.9000000953674,0
6088544,0249cc55455bc6ad,1516984432947,42.08693833,-75.96657739,82.400001525879,7.0705728530884,0
6088635,0249cc55455bc6ad,1516984438529,42.08701631,-75.96598764,77.199996948242,7.6704173088074,0
6088715,0249cc55455bc6ad,1516984444066,42.08710165,-75.96555938,71.300003051758,7.2301726341248,0
6088764,0249cc55455bc6ad,1516984449627,42.08724066,-75.9650268,68.5,6.7303643226624,0
6088904,0249cc55455bc6ad,1516984455126,42.08729869,-75.96475936,65.900001525879,3.6016800403595,0
6088944,0249cc55455bc6ad,1516984460727,42.08730502,-75.96475654,0,0,0
6089084,0249cc55455bc6ad,1516984466339,42.08729382,-75.96477193,0,0,0
6089124,0249cc55455bc6ad,1516984471958,42.08734297,-75.96465108,63.200000762939,4.7800941467285,0
6089194,0249cc55455bc6ad,1516984477544,42.08755259,-75.96415333,58,9.3002634048462,0
6089404,0249cc55455bc6ad,1516984483139,42.08782463,-75.96364923,51.099998474121,9.6822776794434,0
6089444,0249cc55455bc6ad,1516984488764,42.08804384,-75.96332059,45.700000762939,4.7400422096252,0
6089584,0249cc55455bc6ad,1516984494348,42.08826562,-75.96302745,45.200000762939,6.0500001907349,0
6089624,0249cc55455bc6ad,1516984499967,42.08839286,-75.96286843,28.700000762939,0.7800640463829,0
6089664,0249cc55455bc6ad,1516984507330,42.08841448,-75.9628441,0,0,0
6089804,0249cc55455bc6ad,1516984516269,42.08842278,-75.96284139,0,0,0
6089844,0249cc55455bc6ad,1516984523410,42.08842017,-75.96282995,18.799999237061,0.66272169351578,0
6089984,0249cc55455bc6ad,1516984529027,42.08862399,-75.96280462,14.800000190735,6.3425545692444,0
6090024,0249cc55455bc6ad,1516984534586,42.08904101,-75.96286182,339.29998779297,8.3902921676636,0
6090064,0249cc55455bc6ad,1516984540756,42.08946443,-75.96329413,306.79998779297,9.100022315979,0
6090104,0249cc55455bc6ad,1516984546348,42.0896488,-75.96390535,280.60000610352,8.6820802688599,0
6090144,0249cc55455bc6ad,1516984551921,42.08969331,-75.96440423,272.20001220703,7.9353008270264,0
6090284,0249cc55455bc6ad,1516984557508,42.08970334,-75.96483909,265.29998779297,4.7537984848022,0
6090324,0249cc55455bc6ad,1516984563093,42.08968534,-75.96514692,263.20001220703,6.365571975708,0
6090364,0249cc55455bc6ad,1516984568728,42.08963267,-75.96562077,257.10000610352,5.5138096809387,0
6090504,0249cc55455bc6ad,1516984574291,42.08961792,-75.96587186,262.10000610352,5.0811905860901,0
6090544,0249cc55455bc6ad,1516984579910,42.08986471,-75.96611842,336,8.7942247390747,0
6090684,0249cc55455bc6ad,1516984585479,42.09028494,-75.96657411,307.39999389648,10.403162956238,0
6090724,0249cc55455bc6ad,1516984591097,42.09055184,-75.96710322,301.5,9.9206647872925,0
6090764,0249cc55455bc6ad,1516984596681,42.09086737,-75.96741821,310.70001220703,2.810640335083,0
6090904,0249cc55455bc6ad,1516984602297,42.0908802,-75.96740047,308,0.20099751651287,0
6090944,0249cc55455bc6ad,1516984607891,42.09088517,-75.9673926,0,0.059999998658895,0
6091084,0249cc55455bc6ad,1516984613472,42.09097105,-75.96758049,299.10000610352,6.1922936439514,0
6091124,0249cc55455bc6ad,1516984619077,42.09128752,-75.96786145,329.79998779297,9.2052698135376,0
6091164,0249cc55455bc6ad,1516984624648,42.09165369,-75.96804004,343.60000610352,3.7326264381409,0
6091338,0249cc55455bc6ad,1516984630261,42.09195016,-75.96809654,344.39999389648,7.4908075332642,0
6091418,0249cc55455bc6ad,1516984635841,42.09212964,-75.96844417,260.10000610352,8.2252111434937,0
6091484,0249cc55455bc6ad,1516984641467,42.09186365,-75.9690349,240.80000305176,11.395073890686,0
6091524,0249cc55455bc6ad,1516984647067,42.09164442,-75.96967351,249.60000610352,11.414240837097,0
6091564,0249cc55455bc6ad,1516984652628,42.0915796,-75.97047278,274.89999389648,9.2955093383789,0
6091804,0249cc55455bc6ad,1516984658198,42.09166968,-75.97103162,290,5.5870203971863,0
6091844,0249cc55455bc6ad,1516984663790,42.09168349,-75.9711448,278.60000610352,0.21377557516098,0
6091984,0249cc55455bc6ad,1516984669404,42.09168397,-75.97115224,0,0.0099999997764826,0
6092024,0249cc55455bc6ad,1516984675019,42.09168672,-75.97115582,278.39999389648,0.25179356336594,0
6092064,0249cc55455bc6ad,1516984680584,42.09167065,-75.97143103,266.20001220703,6.7050423622131,0
6092204,0249cc55455bc6ad,1516984686191,42.09172377,-75.97204851,280.39999389648,9.0526742935181,0
6092244,0249cc55455bc6ad,1516984691787,42.0918218,-75.97261168,284.79998779297,10.070713996887,0
6092384,0249cc55455bc6ad,1516984697345,42.09179971,-75.97333367,251.10000610352,10.060497283936,0
6092424,0249cc55455bc6ad,1516984702909,42.09162765,-75.97376815,237,5.9708371162415,0
6092464,0249cc55455bc6ad,1516984708494,42.09154586,-75.97394771,235.60000610352,0.82492423057556,0
6092604,0249cc55455bc6ad,1516984714038,42.09146597,-75.97403961,210.80000305176,4.9500403404236,0
6092644,0249cc55455bc6ad,1516984719641,42.09111442,-75.97378501,135.89999389648,9.894250869751,0
6092784,0249cc55455bc6ad,1516984725227,42.09073733,-75.97326991,130.5,9.4706392288208,0
6092824,0249cc55455bc6ad,1516984730827,42.09054383,-75.97293266,127.30000305176,4.5702738761902,0
6092864,0249cc55455bc6ad,1516984736349,42.09051081,-75.97286721,127.90000152588,0.28000000119209,0
6093004,0249cc55455bc6ad,1516984741898,42.09050274,-75.97284574,0,0,0
6093044,0249cc55455bc6ad,1516984747477,42.09047706,-75.97280828,133.80000305176,3.201265335083,0
6093184,0249cc55455bc6ad,1516984753055,42.09029276,-75.97288583,207.5,6.4652304649353,0
6093224,0249cc55455bc6ad,1516984758592,42.08985019,-75.97309907,193.39999389648,10.230801582336,0
6093264,0249cc55455bc6ad,1516984764141,42.08940543,-75.97317467,180.5,9.4085063934326,0
6093404,0249cc55455bc6ad,1516984769740,42.08911769,-75.97337179,256.29998779297,6.1639270782471,0
6093444,0249cc55455bc6ad,1516984775311,42.08907766,-75.97404248,264.89999389648,10.153325080872,0
6093584,0249cc55455bc6ad,1516984780930,42.08903691,-75.97454712,264.79998779297,5.3994908332825,0
6093624,0249cc55455bc6ad,1516984786502,42.08893638,-75.97470384,193.30000305176,5.0899314880371,0
6093664,0249cc55455bc6ad,1516984792093,42.08863195,-75.974678,176.69999694824,7.2458052635193,0
6093804,0249cc55455bc6ad,1516984797664,42.08821699,-75.97462194,176.10000610352,7.6789193153381,0
6093844,0249cc55455bc6ad,1516984803263,42.08776063,-75.97456167,173.89999389648,7.7792863845825,0
6093984,0249cc55455bc6ad,1516984808864,42.08741392,-75.97451821,173,7.553813457489,0
6094024,0249cc55455bc6ad,1516984814488,42.08697215,-75.97447257,175.10000610352,8.0689535140991,0
6094064,0249cc55455bc6ad,1516984820088,42.08662524,-75.97441868,173.89999389648,7.0891466140747,0
6094204,0249cc55455bc6ad,1516984825684,42.0863621,-75.97438353,175.10000610352,2.0200989246368,0
6094244,0249cc55455bc6ad,1516984831245,42.08628334,-75.97437073,0,0,0
6094384,0249cc55455bc6ad,1516984836824,42.0862799,-75.97436642,0,0.059999998658895,0
6094424,0249cc55455bc6ad,1516984842441,42.08627433,-75.97436513,0,0.10999999940395,0
6094464,0249cc55455bc6ad,1516984848052,42.0862776,-75.97436425,0,0.079999998211861,0
6094604,0249cc55455bc6ad,1516984853647,42.0862787,-75.97436032,0,0,0
6094644,0249cc55455bc6ad,1516984859226,42.08627806,-75.97435935,0,0.029999999329448,0
6094784,0249cc55455bc6ad,1516984864825,42.08627975,-75.97436156,0,0.019999999552965,0
6094824,0249cc55455bc6ad,1516984870385,42.08628295,-75.97435502,0,0.019999999552965,0
6094864,0249cc55455bc6ad,1516984875957,42.08628067,-75.97435388,0,0.0099999997764826,0
6095004,0249cc55455bc6ad,1516984881544,42.08624472,-75.9743229,145.89999389648,2.2310984134674,0
6095044,0249cc55455bc6ad,1516984887111,42.08629598,-75.97408746,63.400001525879,6.2692265510559,0
6095184,0249cc55455bc6ad,1516984892727,42.08639236,-75.97367243,71.300003051758,3.6379253864288,0
6095224,0249cc55455bc6ad,1516984898316,42.08641763,-75.97360849,0,0.029999999329448,0
6095264,0249cc55455bc6ad,1516984903824,42.08641742,-75.97360811,69.199996948242,0.31257000565529,0
6095504,0249cc55455bc6ad,1516984909386,42.08653473,-75.97352185,1.7999999523163,6.2182397842407,0
6095544,0249cc55455bc6ad,1516984915014,42.08696699,-75.9737101,344.29998779297,12.266707420349,0
6095684,0249cc55455bc6ad,1516984920616,42.08754834,-75.97379674,1.6000000238419,7.4596848487854,0
6095724,0249cc55455bc6ad,1516984926225,42.0879131,-75.97372801,13.5,8.5538301467896,0
6095764,0249cc55455bc6ad,1516984931841,42.0882588,-75.97345749,52.700000762939,8.2903137207031,0
6095904,0249cc55455bc6ad,1516984937435,42.08839715,-75.97309899,62.700000762939,2.5500783920288,0
6095944,0249cc55455bc6ad,1516984943036,42.08841742,-75.97297778,85.599998474121,4.3299999237061,0
6096084,0249cc55455bc6ad,1516984948626,42.08819689,-75.97270732,141.30000305176,7.4741821289062,0
6096124,0249cc55455bc6ad,1516984954211,42.08788372,-75.97228698,130.19999694824,8.8700218200684,0
6096164,0249cc55455bc6ad,1516984959826,42.08768056,-75.97188646,120.40000152588,5.8101377487183,0
6096304,0249cc55455bc6ad,1516984965445,42.08760265,-75.97173739,118.09999847412,0.66189128160477,0
6096344,0249cc55455bc6ad,1516984971030,42.08753917,-75.97159092,116,5.8935899734497,0
6096484,0249cc55455bc6ad,1516984976613,42.08737446,-75.97109121,113,7.2706875801086,0
6096524,0249cc55455bc6ad,1516984982210,42.08723079,-75.97060979,107.90000152588,7.3317461013794,0
6096564,0249cc55455bc6ad,1516984987808,42.08712325,-75.97013987,104.30000305176,8.8202772140503,0
6096704,0249cc55455bc6ad,1516984993384,42.08700778,-75.96949579,101.40000152588,9.4423351287842,0
6096744,0249cc55455bc6ad,1516984998982,42.08693906,-75.96894886,98.199996948242,8.9514293670654,0
6096884,0249cc55455bc6ad,1516985004608,42.08688559,-75.9684061,102.5,5.2806062698364,0
6096924,0249cc55455bc6ad,1516985010205,42.08683871,-75.96822766,96.199996948242,0.21023796498775,0
6096964,0249cc55455bc6ad,1516985015792,42.08683344,-75.96823006,0,0.070000000298023,0
6097104,0249cc55455bc6ad,1516985021403,42.08683778,-75.96823809,0,0.0099999997764826,0
6097144,0249cc55455bc6ad,1516985027024,42.08683434,-75.96823769,0,0,0
6097284,0249cc55455bc6ad,1516985032640,42.08683068,-75.968244,0,0,0
6097324,0249cc55455bc6ad,1516985038247,42.08683016,-75.96825036,0,0,0
6097364,0249cc55455bc6ad,1516985043858,42.08682907,-75.96825097,0,0,0
6097504,0249cc55455bc6ad,1516985049467,42.08683099,-75.96820774,87.199996948242,2.3317375183105,0
6097544,0249cc55455bc6ad,1516985055081,42.08685717,-75.9679426,85.400001525879,5.9936800003052,0
6097684,0249cc55455bc6ad,1516985060668,42.08685962,-75.96736756,88.300003051758,8.9702014923096,0
6097724,0249cc55455bc6ad,1516985066232,42.08689796,-75.96671469,83.099998474121,8.9402008056641,0
6097764,0249cc55455bc6ad,1516985071841,42.08695644,-75.96618782,80.099998474121,8.4301490783691,0
6097904,0249cc55455bc6ad,1516985077455,42.08704706,-75.96564547,73.400001525879,7.8210806846619,0
6097944,0249cc55455bc6ad,1516985083035,42.08716722,-75.96517682,69.900001525879,7.6399998664856,0
6098084,0249cc55455bc6ad,1516985088637,42.08727072,-75.96483713,65.099998474121,1.6799999475479,0
6098124,0249cc55455bc6ad,1516985094190,42.08727207,-75.96482715,0,0.050000000745058,0
6098164,0249cc55455bc6ad,1516985099750,42.08727243,-75.96482307,64.699996948242,0.20999999344349,0
6098304,0249cc55455bc6ad,1516985105350,42.08735205,-75.96460014,61.900001525879,6.0811839103699,0
6098344,0249cc55455bc6ad,1516985110932,42.08754035,-75.96415959,57.700000762939,10.044480323792,0
6098484,0249cc55455bc6ad,1516985116525,42.08785762,-75.9635911,49.799999237061,7.6737537384033,0
6098524,0249cc55455bc6ad,1516985122105,42.08802971,-75.96333884,45.900001525879,4.6324291229248,0
6098564,0249cc55455bc6ad,1516985127686,42.08827929,-75.96301436,44,6.6300678253174,0
6098704,0249cc55455bc6ad,1516985133234,42.08840848,-75.96289373,0,0.050000000745058,0
6098744,0249cc55455bc6ad,1516985138825,42.08840997,-75.96289367,26.89999961853,0.15132746100426,0
6098984,0249cc55455bc6ad,1516985144442,42.08847597,-75.96288538,1.5,1.8253766298294,0
6099024,0249cc55455bc6ad,1516985150021,42.08863679,-75.96283778,11.199999809265,5.2900381088257,0
6099064,0249cc55455bc6ad,1516985155640,42.08899341,-75.96288465,345.79998779297,8.0112237930298,0
6099204,0249cc55455bc6ad,1516985161215,42.08938803,-75.96319748,314.5,9.3915386199951,0
6099244,0249cc55455bc6ad,1516985166809,42.08960313,-75.9636774,291.5,9.1712265014648,0
6099384,0249cc55455bc6ad,1516985172401,42.08969779,-75.96429474,275.20001220703,8.032247543335,0
6099424,0249cc55455bc6ad,1516985177967,42.08971703,-75.96468054,270.29998779297,4.7605147361755,0
6099464,0249cc55455bc6ad,1516985183544,42.08970907,-75.96495384,266.89999389648,4.5762977600098,0
6099604,0249cc55455bc6ad,1516985189067,42.08968347,-75.96536315,261.79998779297,8.0427417755127,0
6099644,0249cc55455bc6ad,1516985194658,42.0896353,-75.96583807,267.60000610352,5.6525568962097,0
6099784,0249cc55455bc6ad,1516985200241,42.08993784,-75.96613821,335.29998779297,9.406683921814,0
6099824,0249cc55455bc6ad,1516985205820,42.09030869,-75.96650489,314.70001220703,10.940978050232,0
6099864,0249cc55455bc6ad,1516985211416,42.09065627,-75.96703252,309.5,8.7400970458984,0
6099904,0249cc55455bc6ad,1516985217021,42.09087933,-75.96728471,321.39999389648,3.7098383903503,0
6099944,0249cc55455bc6ad,1516985222607,42.0909135,-75.9673216,315.5,0.27658635377884,0
6100090,0249cc55455bc6ad,1516985228197,42.09093753,-75.9673622,303.5,2.2400224208832,0
6100170,0249cc55455bc6ad,1516985233809,42.09106979,-75.96757807,322.70001220703,7.5559582710266,0
6100250,0249cc55455bc6ad,1516985239417,42.09151725,-75.96789061,340.20001220703,9.028000831604,0
6100404,0249cc55455bc6ad,1516985245034,42.09191794,-75.96799284,354.60000610352,7.9912261962891,0
6100444,0249cc55455bc6ad,1516985250627,42.09217678,-75.96835725,271.39999389648,7.2666158676147,0
6100584,0249cc55455bc6ad,1516985256210,42.09195953,-75.96888085,236.5,10.04347038269,0
6100624,0249cc55455bc6ad,1516985261798,42.09173104,-75.96944704,247.69999694824,10.311178207397,0
6100664,0249cc55455bc6ad,1516985267380,42.09160566,-75.97012874,265.29998779297,9.2239532470703,0
6100804,0249cc55455bc6ad,1516985272988,42.09163889,-75.97072719,275.5,10.163325309753,0
6100844,0249cc55455bc6ad,1516985278600,42.09169841,-75.97118401,280.20001220703,2.2109725475311,0
6100984,0249cc55455bc6ad,1516985284165,42.09169927,-75.97119733,278.29998779297,0.26248809695244,0
6101024,0249cc55455bc6ad,1516985289662,42.09169575,-75.97119404,0,0.0099999997764826,0
6101064,0249cc55455bc6ad,1516985295237,42.0916976,-75.97126555,265.79998779297,2.671516418457,0
6101145,0249cc55455bc6ad,1516985300804,42.09168978,-75.97161978,276.79998779297,7.6534566879272,0
6101225,0249cc55455bc6ad,1516985306384,42.09176925,-75.97226753,284,9.4102602005005,0
6101384,0249cc55455bc6ad,1516985311944,42.09186684,-75.97281184,276.10000610352,9.2112216949463,0
6101424,0249cc55455bc6ad,1516985317561,42.09178029,-75.97340369,244.5,8.122462272644,0
6101464,0249cc55455bc6ad,1516985323185,42.0915953,-75.97382339,236.30000305176,4.9317135810852,0
6101604,0249cc55455bc6ad,1516985328724,42.09154674,-75.97392536,235.10000610352,0.31144824624062,0
6101644,0249cc55455bc6ad,1516985334326,42.09147685,-75.97400272,216.69999694824,4.4428820610046,0
6101784,0249cc55455bc6ad,1516985339934,42.09121878,-75.97388011,139.5,7.9218244552612,0
6101824,0249cc55455bc6ad,1516985345555,42.0909155,-75.9734829,132.69999694824,8.3201503753662,0
6101864,0249cc55455bc6ad,1516985351177,42.09064555,-75.97306722,127,6.7199997901917,0
6102004,0249cc55455bc6ad,1516985356752,42.09052756,-75.97285524,125.30000305176,2.1202120780945,0
6102044,0249cc55455bc6ad,1516985362349,42.09037092,-75.97282815,197.69999694824,5.8482222557068,0
6102184,0249cc55455bc6ad,1516985367930,42.09004304,-75.97302714,199,9.5108880996704,0
6102224,0249cc55455bc6ad,1516985373427,42.0895194,-75.97317256,184.80000305176,9.8920421600342,0
6102264,0249cc55455bc6ad,1516985379030,42.08918737,-75.97320021,193.19999694824,5.7173595428467,0
6102404,0249cc55455bc6ad,1516985384577,42.0890877,-75.97362998,265.79998779297,8.8309564590454,0
6102444,0249cc55455bc6ad,1516985390161,42.08904877,-75.97414173,264.10000610352,8.121994972229,0
6102584,0249cc55455bc6ad,1516985395705,42.0890419,-75.97449911,266.10000610352,2.540314912796,0
6102624,0249cc55455bc6ad,1516985401329,42.08903931,-75.9745807,264.60000610352,0.90138781070709,0
6102664,0249cc55455bc6ad,1516985406925,42.08895198,-75.97464943,197.89999389648,3.8474926948547,0
6102804,0249cc55455bc6ad,1516985412541,42.08864351,-75.97463413,178.69999694824,7.2858285903931,0
6102844,0249cc55455bc6ad,1516985418118,42.08829196,-75.97461273,177.60000610352,7.8485984802246,0
6102984,0249cc55455bc6ad,1516985423706,42.08805668,-75.97458879,176.60000610352,2.496497631073,0
6103024,0249cc55455bc6ad,1516985429319,42.08794637,-75.97457278,175.5,1.8967603445053,0
6103064,0249cc55455bc6ad,1516985434914,42.08789076,-75.97456586,176.30000305176,1.1016352176666,0
6103204,0249cc55455bc6ad,1516985440535,42.08785207,-75.97455822,177.10000610352,0.48259714245796,0
6103244,0249cc55455bc6ad,1516985446086,42.08783435,-75.97455125,177.30000305176,0.35057094693184,0
6103384,0249cc55455bc6ad,1516985451631,42.08772896,-75.97453941,174.69999694824,4.0254812240601,0
6103424,0249cc55455bc6ad,1516985457244,42.08739576,-75.97446884,171.30000305176,7.2150535583496,0
6103464,0249cc55455bc6ad,1516985462859,42.08705485,-75.97441609,175.39999389648,8.0420150756836,0
6103604,0249cc55455bc6ad,1516985468458,42.08663089,-75.97434069,172.80000305176,7.2613501548767,0
6103644,0249cc55455bc6ad,1516985473982,42.08640178,-75.97430156,174.80000305176,2.9000174999237,0
6103784,0249cc55455bc6ad,1516985479587,42.08631989,-75.97429956,0,0.10000000149012,0
6103824,0249cc55455bc6ad,1516985485123,42.08631707,-75.97430318,0,0.029999999329448,0
6103864,0249cc55455bc6ad,1516985490680,42.08631515,-75.97430701,0,0.0099999997764826,0
6104093,0249cc55455bc6ad,1516985496293,42.08617268,-75.97425521,160.30000305176,5.3009433746338,0
6104144,0249cc55455bc6ad,1516985501892,42.08586498,-75.97417721,172,8.1847915649414,0
6104284,0249cc55455bc6ad,1516985507492,42.08533911,-75.97408444,171.39999389648,10.083888053894,0
6104324,0249cc55455bc6ad,1516985513092,42.0849209,-75.97398671,170.5,8.2663717269897,0
6104364,0249cc55455bc6ad,1516985518657,42.08465287,-75.9739312,171.60000610352,1.5402921438217,0
6104504,0249cc55455bc6ad,1516985524252,42.08459364,-75.97393189,181.5,3.253014087677,0
6104544,0249cc55455bc6ad,1516985529863,42.08455245,-75.97421287,279.29998779297,6.7612500190735,0
6104684,0249cc55455bc6ad,1516985535438,42.08466675,-75.97482879,290.5,10.153841972351,0
6104724,0249cc55455bc6ad,1516985541045,42.08489726,-75.97540891,302.39999389648,10.837748527527,0
6104764,0249cc55455bc6ad,1516985546666,42.08527697,-75.97601579,320.20001220703,11.213991165161,0
6104904,0249cc55455bc6ad,1516985552230,42.08576994,-75.97651768,323.39999389648,11.484516143799,0
6104944,0249cc55455bc6ad,1516985557805,42.08617703,-75.97693232,324,11.256540298462,0
6105084,0249cc55455bc6ad,1516985563328,42.08658316,-75.97740378,315.29998779297,8.4199991226196,0
6105124,0249cc55455bc6ad,1516985568927,42.08687527,-75.97754127,346.5,6.7607398033142,0
6105164,0249cc55455bc6ad,1516985574540,42.08702548,-75.97797453,285.79998779297,6.7366833686829,0
6105304,0249cc55455bc6ad,1516985580120,42.08708269,-75.97822698,284.39999389648,1.4603081941605,0
6105344,0249cc55455bc6ad,1516985585651,42.08708401,-75.97822853,282.79998779297,0.15000000596046,0
6105484,0249cc55455bc6ad,1516985591240,42.08708,-75.97822663,0,0,0
6105524,0249cc55455bc6ad,1516985596743,42.08707801,-75.97822967,0,0,0
6105564,0249cc55455bc6ad,1516985602334,42.08707602,-75.97823245,0,0.0099999997764826,0
6105704,0249cc55455bc6ad,1516985611527,42.08707544,-75.97824522,279.79998779297,1.1710678339005,0
6105744,0249cc55455bc6ad,1516985619122,42.08697609,-75.978394,193.39999389648,1.3935924768448,0
6105884,0249cc55455bc6ad,1516985624702,42.08683985,-75.97819813,104.5,7.104266166687,0
6105924,0249cc55455bc6ad,1516985630311,42.08661038,-75.97757164,125.40000152588,11.250244140625,0
6105964,0249cc55455bc6ad,1516985635909,42.0862163,-75.97708405,143.89999389648,12.322281837463,0
6106104,0249cc55455bc6ad,1516985641517,42.08561608,-75.97646468,142.5,14.042806625366,0
6106144,0249cc55455bc6ad,1516985647123,42.08515229,-75.97593048,135.19999694824,13.391018867493,0
6106284,0249cc55455bc6ad,1516985652681,42.08474358,-75.97517013,117.90000152588,12.782613754272,0
6106324,0249cc55455bc6ad,1516985658263,42.08454551,-75.97434126,98.699996948242,11.111255645752,0
6106364,0249cc55455bc6ad,1516985663831,42.08455189,-75.97366598,81.800003051758,11.500020980835,0
6106504,0249cc55455bc6ad,1516985669451,42.08472235,-75.97292207,62.700000762939,9.4676294326782,0
6106544,0249cc55455bc6ad,1516985674964,42.08490817,-75.97254275,52,4.9303956031799,0
6106725,0249cc55455bc6ad,1516985680524,42.08498782,-75.97237604,64.099998474121,3.5706861019135,0
