5974464,0249cc55455bc6ad,1516975046906,42.08554855,-75.97419468,169.89999389648,7.8357448577881,0
5974504,0249cc55455bc6ad,1516975052466,42.08513706,-75.97411529,170.69999694824,7.8053956031799,0
5974544,0249cc55455bc6ad,1516975058031,42.08481733,-75.97405187,171.69999694824,6.5045981407166,0
5974584,0249cc55455bc6ad,1516975063591,42.08464514,-75.97400419,170.30000305176,0.93059122562408,0
5974624,0249cc55455bc6ad,1516975069201,42.08454931,-75.97416862,272.5,5.6700792312622,0
5974664,0249cc55455bc6ad,1516975074795,42.08459262,-75.97464808,283.60000610352,9.421534538269,0
5974704,0249cc55455bc6ad,1516975080376,42.08479441,-75.97531781,300,10.191310882568,0
5974744,0249cc55455bc6ad,1516975085960,42.08507248,-75.97583035,310.89999389648,10.559593200684,0
5974784,0249cc55455bc6ad,1516975091546,42.08550622,-75.97634954,323.20001220703,10.784034729004,0
5974824,0249cc55455bc6ad,1516975097169,42.08598344,-75.97679854,323.89999389648,10.050079345703,0
5974864,0249cc55455bc6ad,1516975102779,42.08634131,-75.97716216,323.5,9.126335144043,0
5974904,0249cc55455bc6ad,1516975108351,42.08668178,-75.97752499,336.20001220703,6.854202747345,0
5974944,0249cc55455bc6ad,1516975113958,42.08694729,-75.97763932,310.29998779297,6.1954579353333,0
5974984,0249cc55455bc6ad,1516975119543,42.0870776,-75.97808996,290.79998779297,5.5076403617859,0
5975024,0249cc55455bc6ad,1516975125122,42.08712079,-75.97825754,287.5,0.65375834703445,0
5975064,0249cc55455bc6ad,1516975130686,42.08713424,-75.97824477,0,0,0
5975104,0249cc55455bc6ad,1516975136275,42.08712025,-75.97830563,260,2.7618110179901,0
5975144,0249cc55455bc6ad,1516975143380,42.08700375,-75.97839415,190.69999694824,0.98183506727219,0
5975184,0249cc55455bc6ad,1516975148993,42.08687546,-75.97822534,111.90000152588,6.5634522438049,0
5975224,0249cc55455bc6ad,1516975154603,42.08671957,-75.9777232,121.30000305176,8.1488656997681,0
5975264,0249cc55455bc6ad,1516975160176,42.08641153,-75.97726407,141.39999389648,9.1310949325562,0
5975304,0249cc55455bc6ad,1516975165798,42.08606956,-75.97691144,142.80000305176,9.8936748504639,0
5975344,0249cc55455bc6ad,1516975171424,42.0855895,-75.97643962,143.30000305176,11.376089096069,0
5975384,0249cc55455bc6ad,1516975177032,42.08516788,-75.97594716,135.60000610352,12.717814445496,0
5975424,0249cc55455bc6ad,1516975182611,42.08474379,-75.97512529,118,13.345355033875,0
5975464,0249cc55455bc6ad,1516975188194,42.08454206,-75.97429249,98.900001525879,11.555004119873,0
5975504,0249cc55455bc6ad,1516975193761,42.08455027,-75.97364027,81.599998474121,10.318552017212,0
5975544,0249cc55455bc6ad,1516975199349,42.08469497,-75.97298953,65.300003051758,8.8354396820068,0
5975584,0249cc55455bc6ad,1516975204945,42.08486173,-75.97259662,53.599998474121,6.1963295936584,0
5975624,0249cc55455bc6ad,1516975210540,42.08495581,-75.97242719,48.900001525879,1.2813273668289,0
5975664,0249cc55455bc6ad,1516975216155,42.08491236,-75.97220628,133.5,5.152184009552,0
5975704,0249cc55455bc6ad,1516975221726,42.08469629,-75.97188268,130.89999389648,8.4177017211914,0
5975744,0249cc55455bc6ad,1516975227352,42.0843788,-75.97137276,130.69999694824,10.011998176575,0
5975784,0249cc55455bc6ad,1516975232950,42.08407224,-75.97091406,130.30000305176,10.040044784546,0
5975824,0249cc55455bc6ad,1516975238528,42.08374485,-75.97037703,128,9.190544128418,0
5975864,0249cc55455bc6ad,1516975244122,42.08351628,-75.96995782,123.40000152588,8.3501501083374,0
5975904,0249cc55455bc6ad,1516975249746,42.08332357,-75.96949371,109.5,6.0121297836304,0
5975944,0249cc55455bc6ad,1516975255338,42.08352174,-75.96919212,32.299999237061,6.0604043006897,0
5975984,0249cc55455bc6ad,1516975260956,42.08373563,-75.96908934,350.70001220703,4.6400966644287,0
5976024,0249cc55455bc6ad,1516975266576,42.08393092,-75.96946277,302.60000610352,7.2501101493835,0
5976064,0249cc55455bc6ad,1516975272178,42.08398018,-75.9699533,264.29998779297,7.1825132369995,0
5976104,0249cc55455bc6ad,1516975277748,42.08400165,-75.97028553,276.39999389648,3.4021170139313,0
5976144,0249cc55455bc6ad,1516975283333,42.08399364,-75.97033098,0,0.029999999329448,0
5976184,0249cc55455bc6ad,1516975288946,42.08399318,-75.97032919,0,0.050000000745058,0
5976224,0249cc55455bc6ad,1516975294539,42.08396371,-75.97044353,239.80000305176,2.6475651264191,0
5976264,0249cc55455bc6ad,1516975300134,42.08391664,-75.9705563,249.69999694824,3.5706861019135,0
5976304,0249cc55455bc6ad,1516975305758,42.08408181,-75.97090888,309.5,8.0935592651367,0
5976344,0249cc55455bc6ad,1516975311372,42.08439162,-75.97140839,310.29998779297,8.9360952377319,0
5976384,0249cc55455bc6ad,1516975316946,42.08463874,-75.97184226,309.70001220703,9.2535181045532,0
5976424,0249cc55455bc6ad,1516975322527,42.08499448,-75.97235096,316,9.4283027648926,0
5976464,0249cc55455bc6ad,1516975328153,42.08545067,-75.972815,324.5,10.302349090576,0
5976504,0249cc55455bc6ad,1516975333758,42.08586117,-75.9731372,333.20001220703,10.237054824829,0
5976544,0249cc55455bc6ad,1516975339370,42.08636637,-75.97343674,336.20001220703,10.571362495422,0
5976584,0249cc55455bc6ad,1516975344907,42.08680729,-75.97368824,340.10000610352,10.606984138489,0
5976624,0249cc55455bc6ad,1516975350509,42.0873643,-75.97381459,359.10000610352,10.478358268738,0
5976664,0249cc55455bc6ad,1516975356090,42.0878318,-75.97377282,11.10000038147,10.274730682373,0
5976704,0249cc55455bc6ad,1516975361641,42.08823031,-75.97347612,53.400001525879,7.4623990058899,0
5976744,0249cc55455bc6ad,1516975367257,42.0883821,-75.9731253,64.599998474121,2.936154127121,0
5976784,0249cc55455bc6ad,1516975372871,42.08839603,-75.97308685,0,0.050000000745058,0
5976824,0249cc55455bc6ad,1516975378445,42.08839328,-75.97297318,104.69999694824,4.201189994812,0
5976864,0249cc55455bc6ad,1516975384006,42.08820544,-75.97276773,142.69999694824,6.8618655204773,0
5976904,0249cc55455bc6ad,1516975389565,42.08790545,-75.97237435,131.89999389648,7.8401594161987,0
5976944,0249cc55455bc6ad,1516975395173,42.08764954,-75.97192563,121.5,7.4219470024109,0
5976984,0249cc55455bc6ad,1516975400757,42.08749703,-75.97154353,115.90000152588,7.0155897140503,0
5977024,0249cc55455bc6ad,1516975406324,42.08734563,-75.97105421,112.59999847412,7.6409420967102,0
5977064,0249cc55455bc6ad,1516975411911,42.08721811,-75.9706191,108,7.281346321106,0
5977104,0249cc55455bc6ad,1516975417502,42.08709281,-75.97008042,104.80000305176,7.7012724876404,0
5977144,0249cc55455bc6ad,1516975423086,42.08701341,-75.96961816,102.19999694824,7.8423018455505,0
5977184,0249cc55455bc6ad,1516975428672,42.086942,-75.96905582,99.400001525879,7.7918548583984,0
5977224,0249cc55455bc6ad,1516975434283,42.08689441,-75.96851772,94,6.5011076927185,0
5977264,0249cc55455bc6ad,1516975439892,42.08684063,-75.96824997,105,3.1023216247559,0
5977304,0249cc55455bc6ad,1516975445458,42.08683886,-75.968211,0,0.019999999552965,0
5977344,0249cc55455bc6ad,1516975450971,42.08683788,-75.96819218,97.599998474121,1.470850110054,0
5977384,0249cc55455bc6ad,1516975456583,42.08687453,-75.96784225,86.599998474121,7.3000068664551,0
5977424,0249cc55455bc6ad,1516975462182,42.08686456,-75.96727341,88,8.2303886413574,0
5977464,0249cc55455bc6ad,1516975467786,42.08689472,-75.96678125,84.400001525879,8.2411890029907,0
5977504,0249cc55455bc6ad,1516975473386,42.08695248,-75.96619338,80.199996948242,8.090500831604,0
5977544,0249cc55455bc6ad,1516975478958,42.08703213,-75.96574337,75.599998474121,7.4601073265076,0
5977584,0249cc55455bc6ad,1516975484576,42.08714717,-75.96524556,70.800003051758,6.890115737915,0
5977624,0249cc55455bc6ad,1516975490119,42.08725157,-75.964891,67.199996948242,5.1204786300659,0
5977664,0249cc55455bc6ad,1516975495664,42.08728195,-75.96480064,0,0.0099999997764826,0
5977704,0249cc55455bc6ad,1516975501245,42.08729034,-75.96476891,64.800003051758,2.3162469863892,0
5977744,0249cc55455bc6ad,1516975506857,42.08738615,-75.96452893,62.200000762939,6.072380065918,0
5977784,0249cc55455bc6ad,1516975512481,42.08758531,-75.96408419,56.900001525879,7.6141052246094,0
5977824,0249cc55455bc6ad,1516975518085,42.08780826,-75.96371875,50.900001525879,7.1237134933472,0
5977864,0249cc55455bc6ad,1516975523648,42.08800706,-75.96341175,46.200000762939,4.6734676361084,0
5977904,0249cc55455bc6ad,1516975529265,42.08823023,-75.96312218,41.400001525879,6.6003713607788,0
5977944,0249cc55455bc6ad,1516975534879,42.08850016,-75.96289377,19.799999237061,7.539999961853,0
5977984,0249cc55455bc6ad,1516975540437,42.08892095,-75.96285323,350.29998779297,8.21155834198,0
5978024,0249cc55455bc6ad,1516975546045,42.08926632,-75.96304555,327,8.5202121734619,0
5978064,0249cc55455bc6ad,1516975551664,42.08957603,-75.96351898,298.29998779297,8.8600225448608,0
5978104,0249cc55455bc6ad,1516975557221,42.08969647,-75.96413351,276.39999389648,8.8120489120483,0
5978144,0249cc55455bc6ad,1516975562808,42.08972822,-75.96463125,271,7.2927432060242,0
5978184,0249cc55455bc6ad,1516975568428,42.08972741,-75.96497469,266.70001220703,4.2609510421753,0
5978224,0249cc55455bc6ad,1516975574043,42.08970011,-75.96534525,261.60000610352,7.3333005905151,0
5978264,0249cc55455bc6ad,1516975579608,42.08964897,-75.96575758,260.39999389648,2.483948469162,0
5978304,0249cc55455bc6ad,1516975585172,42.08964195,-75.96578841,0,0,0
5978344,0249cc55455bc6ad,1516975590772,42.0896412,-75.96586262,267.70001220703,3.7526123523712,0
5978384,0249cc55455bc6ad,1516975596370,42.08993961,-75.96614604,338.39999389648,9.8489084243774,0
5978424,0249cc55455bc6ad,1516975601966,42.09032287,-75.96649119,317.39999389648,10.789597511292,0
5978464,0249cc55455bc6ad,1516975607594,42.09073512,-75.96712458,309,12.013434410095,0
5978504,0249cc55455bc6ad,1516975613213,42.09121,-75.96773336,329,12.049202919006,0
5978544,0249cc55455bc6ad,1516975618775,42.09168046,-75.96797739,346,10.323105812073,0
5978584,0249cc55455bc6ad,1516975624368,42.09211271,-75.96808462,331.79998779297,6.8101172447205,0
5978624,0249cc55455bc6ad,1516975629942,42.09217237,-75.96848846,246,7.5910801887512,0
5978664,0249cc55455bc6ad,1516975635525,42.0919122,-75.96902024,243.30000305176,10.312138557434,0
5978704,0249cc55455bc6ad,1516975641109,42.09171687,-75.96959055,250.5,10.285620689392,0
5978744,0249cc55455bc6ad,1516975646664,42.09161503,-75.97026774,274.60000610352,8.8581552505493,0
5978784,0249cc55455bc6ad,1516975652220,42.09165381,-75.97088822,280,6.7961897850037,0
5978824,0249cc55455bc6ad,1516975657798,42.09170262,-75.97113624,276,0.70342022180557,0
5978864,0249cc55455bc6ad,1516975663405,42.09169725,-75.97114052,0,0,0
5978904,0249cc55455bc6ad,1516975669016,42.09169699,-75.97117741,273,2.6704683303833,0
5978944,0249cc55455bc6ad,1516975674568,42.09168712,-75.97159444,276.39999389648,7.6726069450378,0
5978984,0249cc55455bc6ad,1516975680173,42.09177383,-75.97222133,284.79998779297,9.4919013977051,0
5979024,0249cc55455bc6ad,1516975685755,42.0918693,-75.97277237,277,9.1349277496338,0
5979064,0249cc55455bc6ad,1516975691323,42.09177563,-75.97339021,243.89999389648,8.120885848999,0
5979104,0249cc55455bc6ad,1516975696906,42.09160884,-75.97376354,237.69999694824,6.0900001525879,0
5979144,0249cc55455bc6ad,1516975702511,42.09152976,-75.97393522,235.89999389648,0.64007812738419,0
5979184,0249cc55455bc6ad,1516975708094,42.09136457,-75.97398761,163.5,6.3466291427612,0
5979224,0249cc55455bc6ad,1516975713684,42.09099096,-75.97361691,141.30000305176,9.5035572052002,0
5979264,0249cc55455bc6ad,1516975719241,42.09065755,-75.97315831,128.80000305176,7.8501014709473,0
5979304,0249cc55455bc6ad,1516975724846,42.09054915,-75.97297591,127.19999694824,0.55036354064941,0
5979344,0249cc55455bc6ad,1516975730671,42.09054841,-75.97296957,0,0.019999999552965,0
5979384,0249cc55455bc6ad,1516975738528,42.0905428,-75.97295382,126.90000152588,1.4401389360428,0
5979424,0249cc55455bc6ad,1516975746166,42.0904412,-75.97280158,141,3.8825249671936,0
5979464,0249cc55455bc6ad,1516975753803,42.09010354,-75.97299676,202,7.5711092948914,0
5979504,0249cc55455bc6ad,1516975759406,42.08970393,-75.97315091,191.19999694824,7.8343152999878,0
5979544,0249cc55455bc6ad,1516975765025,42.0893536,-75.9731819,180.80000305176,7.1875791549683,0
5979584,0249cc55455bc6ad,1516975770618,42.08908023,-75.97333272,247.60000610352,5.5922894477844,0
5979624,0249cc55455bc6ad,1516975776188,42.08903745,-75.97382614,265,7.0525598526001,0
5979664,0249cc55455bc6ad,1516975781785,42.08902853,-75.97422504,265.70001220703,6.2338833808899,0
5979704,0249cc55455bc6ad,1516975787368,42.0889823,-75.97462039,251.69999694824,4.7460508346558,0
5979744,0249cc55455bc6ad,1516975792891,42.08877727,-75.97468193,176.39999389648,6.0845131874084,0
5979784,0249cc55455bc6ad,1516975798514,42.0884111,-75.97465762,176.5,7.2028465270996,0
5979824,0249cc55455bc6ad,1516975804121,42.08810236,-75.97462687,176.19999694824,7.2139930725098,0
5979864,0249cc55455bc6ad,1516975809729,42.08769724,-75.97458847,175.10000610352,7.3600611686707,0
5979904,0249cc55455bc6ad,1516975815326,42.08729683,-75.97453183,173.69999694824,7.6702346801758,0
5979944,0249cc55455bc6ad,1516975820900,42.08695719,-75.97447277,173.39999389648,7.2501101493835,0
5979984,0249cc55455bc6ad,1516975826502,42.08659396,-75.97442029,172.89999389648,6.4304976463318,0
5980024,0249cc55455bc6ad,1516975832065,42.08637056,-75.97437462,174.80000305176,2.4777812957764,0
5980064,0249cc55455bc6ad,1516975837648,42.08624354,-75.97435901,177.19999694824,1.690976023674,0
5980104,0249cc55455bc6ad,1516975843201,42.08623496,-75.97436235,0,0.20999999344349,0
5980144,0249cc55455bc6ad,1516975848763,42.08622659,-75.97436399,176.30000305176,0.21931712329388,0
5980184,0249cc55455bc6ad,1516975854350,42.08623934,-75.97436241,0,0,0
5980224,0249cc55455bc6ad,1516975859922,42.08624212,-75.97436188,0,0,0
5980264,0249cc55455bc6ad,1516975865510,42.08623709,-75.97436884,0,0.0099999997764826,0
5980304,0249cc55455bc6ad,1516975871090,42.08623738,-75.97437098,0,0,0
5980344,0249cc55455bc6ad,1516975876709,42.08623641,-75.97436726,0,0,0
5980384,0249cc55455bc6ad,1516975882263,42.08623832,-75.97436355,0,0,0
5980424,0249cc55455bc6ad,1516975887882,42.08623984,-75.97436239,0,0.0099999997764826,0
5980464,0249cc55455bc6ad,1516975893490,42.08615022,-75.97433802,162.89999389648,3.0110628604889,0
5980504,0249cc55455bc6ad,1516975899048,42.0858998,-75.97426394,169.10000610352,6.9348754882812,0
5980544,0249cc55455bc6ad,1516975904649,42.08547987,-75.97416257,170.30000305176,8.637505531311,0
5980584,0249cc55455bc6ad,1516975910230,42.085026,-75.97405347,170.60000610352,8.0199813842773,0
5980624,0249cc55455bc6ad,1516975915841,42.08471489,-75.973982,171.19999694824,5.6364259719849,0
5980664,0249cc55455bc6ad,1516975921431,42.08457358,-75.97395998,175.10000610352,2.5932602882385,0
5980704,0249cc55455bc6ad,1516975926982,42.08451714,-75.9741956,276.79998779297,6.5500688552856,0
5980744,0249cc55455bc6ad,1516975932593,42.08464124,-75.9748418,289.10000610352,10.414009094238,0
5980784,0249cc55455bc6ad,1516975938122,42.08485305,-75.97540955,301.79998779297,10.6557970047,0
5980824,0249cc55455bc6ad,1516975943682,42.08522529,-75.97599708,316,10.633728981018,0
5980864,0249cc55455bc6ad,1516975949262,42.08569091,-75.97648875,323.70001220703,10.937024116516,0
5980904,0249cc55455bc6ad,1516975954841,42.08608609,-75.9768857,323.5,10.54487991333,0
5980944,0249cc55455bc6ad,1516975960451,42.08648106,-75.97732834,316,8.6023082733154,0
5980984,0249cc55455bc6ad,1516975966048,42.08676882,-75.97752649,356.79998779297,6.5887780189514,0
5981024,0249cc55455bc6ad,1516975971648,42.08698953,-75.97787002,287.29998779297,7.104266166687,0
5981064,0249cc55455bc6ad,1516975977266,42.08707352,-75.97821976,286.70001220703,2.2138202190399,0
5981104,0249cc55455bc6ad,1516975982881,42.08707866,-75.97822109,0,0.20000000298023,0
5981144,0249cc55455bc6ad,1516975988422,42.08707559,-75.97822515,0,0.019999999552965,0
5981184,0249cc55455bc6ad,1516975994024,42.087082,-75.97822674,0,0.0099999997764826,0
5981224,0249cc55455bc6ad,1516975999612,42.08707953,-75.97822481,0,0.029999999329448,0
5981264,0249cc55455bc6ad,1516976005210,42.08708033,-75.97823097,0,0.029999999329448,0
5981304,0249cc55455bc6ad,1516976010798,42.08708804,-75.97824613,285.60000610352,0.21400934457779,0
5981344,0249cc55455bc6ad,1516976016405,42.08708772,-75.97823917,0,0.12999999523163,0
5981384,0249cc55455bc6ad,1516976021981,42.0870843,-75.9782251,0,0.0099999997764826,0
5981424,0249cc55455bc6ad,1516976027594,42.08708288,-75.97820705,0,0.0099999997764826,0
5981464,0249cc55455bc6ad,1516976033164,42.08708202,-75.97820922,0,0,0
5981504,0249cc55455bc6ad,1516976038779,42.08708232,-75.97821029,0,0,0
5981544,0249cc55455bc6ad,1516976044348,42.08708289,-75.97821043,0,0.0099999997764826,0
5981584,0249cc55455bc6ad,1516976049966,42.08708093,-75.97820991,0,0,0
5981624,0249cc55455bc6ad,1516976055589,42.0870806,-75.97820581,0,0,0
5981664,0249cc55455bc6ad,1516976061178,42.08707319,-75.97819299,0,0,0
5981704,0249cc55455bc6ad,1516976066798,42.0870729,-75.97818476,0,0,0
5981744,0249cc55455bc6ad,1516976072404,42.0870707,-75.97818133,0,0.0099999997764826,0
5981784,0249cc55455bc6ad,1516976078028,42.08707299,-75.97818724,0,0,0
5981824,0249cc55455bc6ad,1516976083633,42.08707525,-75.97818716,0,0,0
5981864,0249cc55455bc6ad,1516976089212,42.0870831,-75.9781893,0,0,0
5981904,0249cc55455bc6ad,1516976094792,42.08708713,-75.97819222,0,0,0
5981944,0249cc55455bc6ad,1516976100370,42.08708904,-75.97819951,0,0,0
5981984,0249cc55455bc6ad,1516976105982,42.08709345,-75.97820573,0,0,0
5982024,0249cc55455bc6ad,1516976111527,42.08709771,-75.97821256,0,0,0
5982064,0249cc55455bc6ad,1516976117139,42.08709836,-75.97820834,0,0,0
5982104,0249cc55455bc6ad,1516976122758,42.0870968,-75.9782044,0,0.019999999552965,0
5982144,0249cc55455bc6ad,1516976128352,42.08709652,-75.9782034,0,0.0099999997764826,0
5982184,0249cc55455bc6ad,1516976133965,42.08709739,-75.97826715,263.89999389648,2.2372527122498,0
5982224,0249cc55455bc6ad,1516976139566,42.08700598,-75.97836207,193.69999694824,1.0822662115097,0
5982264,0249cc55455bc6ad,1516976145179,42.08698647,-75.97836078,186.5,0.27586230635643,0
5982304,0249cc55455bc6ad,1516976150768,42.08696538,-75.97836089,178.10000610352,2.1211552619934,0
5982344,0249cc55455bc6ad,1516976156348,42.08682356,-75.97804057,108.5,8.0543155670166,0
5982384,0249cc55455bc6ad,1516976161963,42.08663195,-75.97756643,126.90000152588,9.9615707397461,0
5982424,0249cc55455bc6ad,1516976167546,42.0861985,-75.97706323,143.80000305176,11.259360313416,0
5982464,0249cc55455bc6ad,1516976173176,42.08568788,-75.97655767,145.10000610352,12.539142608643,0
5982504,0249cc55455bc6ad,1516976178779,42.08522713,-75.97608092,138.10000610352,13.378523826599,0
5982544,0249cc55455bc6ad,1516976184326,42.08476433,-75.97528569,120.59999847412,14.322304725647,0
5982584,0249cc55455bc6ad,1516976189928,42.08454556,-75.97445145,102.09999847412,13.658466339111,0
5982624,0249cc55455bc6ad,1516976195512,42.08455229,-75.97351801,78.099998474121,11.982173919678,0
5982664,0249cc55455bc6ad,1516976201069,42.08473065,-75.97290127,61.799999237061,9.3494386672974,0
5982704,0249cc55455bc6ad,1516976206633,42.08493383,-75.97249392,50,3.8925185203552,0
5982744,0249cc55455bc6ad,1516976212238,42.08498627,-75.97239503,60.200000762939,2.9308362007141,0
5982784,0249cc55455bc6ad,1516976217827,42.08486278,-75.97217929,132.80000305176,6.7401852607727,0
5982824,0249cc55455bc6ad,1516976223406,42.08452522,-75.9716758,130.89999389648,10.73104763031,0
5982864,0249cc55455bc6ad,1516976229020,42.08418251,-75.97116626,130.69999694824,11.310040473938,0
5982904,0249cc55455bc6ad,1516976234619,42.08378453,-75.97055165,128.60000610352,10.760042190552,0
5982944,0249cc55455bc6ad,1516976240122,42.08351692,-75.97007035,124.5,9.3010540008545,0
5982984,0249cc55455bc6ad,1516976245728,42.08329259,-75.96957375,116.59999847412,6.2920346260071,0
5983024,0249cc55455bc6ad,1516976251332,42.08347023,-75.96923673,32.099998474121,6.5009307861328,0
5983064,0249cc55455bc6ad,1516976256888,42.08371102,-75.96910489,359.70001220703,5.02099609375,0
5983104,0249cc55455bc6ad,1516976262497,42.08391409,-75.96946873,300.89999389648,7.6634521484375,0
5983144,0249cc55455bc6ad,1516976268131,42.08395502,-75.96992498,261.79998779297,8.0606212615967,0
5983184,0249cc55455bc6ad,1516976273752,42.08392666,-75.97042918,253.10000610352,4.6842713356018,0
5983224,0249cc55455bc6ad,1516976279281,42.08389347,-75.97058812,262.39999389648,4.3311543464661,0
5983264,0249cc55455bc6ad,1516976284897,42.08408086,-75.9709275,310.39999389648,9.5021047592163,0
5983304,0249cc55455bc6ad,1516976290446,42.08443764,-75.97148753,309.70001220703,10.225991249084,0
5983344,0249cc55455bc6ad,1516976296012,42.08474103,-75.97195898,311.39999389648,10.560914039612,0
5983384,0249cc55455bc6ad,1516976301607,42.08516684,-75.97253658,318.60000610352,11.652888298035,0
5983424,0249cc55455bc6ad,1516976307185,42.08569605,-75.97302725,329.5,11.751956939697,0
5983464,0249cc55455bc6ad,1516976312751,42.08615916,-75.97331776,336.79998779297,11.299168586731,0
5983504,0249cc55455bc6ad,1516976318360,42.08673794,-75.97366128,337.79998779297,11.893346786499,0
5983544,0249cc55455bc6ad,1516976323959,42.08726173,-75.97381806,357,11.84656047821,0
5983584,0249cc55455bc6ad,1516976329538,42.0878825,-75.9737742,11.800000190735,11.005825996399,0
5983624,0249cc55455bc6ad,1516976335140,42.088251,-75.97351442,51.900001525879,8.0215339660645,0
5983664,0249cc55455bc6ad,1516976340768,42.08838054,-75.97314626,64.900001525879,2.4025197029114,0
5983704,0249cc55455bc6ad,1516976346331,42.08837067,-75.97313183,0,0.0099999997764826,0
5983744,0249cc55455bc6ad,1516976351948,42.08836272,-75.97313779,0,0.03999999910593,0
5983784,0249cc55455bc6ad,1516976357576,42.08834585,-75.97315182,0,0.090000003576279,0
5983824,0249cc55455bc6ad,1516976363192,42.08835117,-75.97311775,66.300003051758,0.78771823644638,0
5983864,0249cc55455bc6ad,1516976368811,42.08835648,-75.97300008,96.800003051758,3.5373578071594,0
5983904,0249cc55455bc6ad,1516976374405,42.08814852,-75.97278848,144.69999694824,5.9541330337524,0
5983944,0249cc55455bc6ad,1516976380025,42.08793798,-75.97254714,139.10000610352,6.5821652412415,0
5983984,0249cc55455bc6ad,1516976385639,42.08773842,-75.97220043,129.19999694824,6.7054376602173,0
5984024,0249cc55455bc6ad,1516976391249,42.08754172,-75.97177307,118.30000305176,7.0550127029419,0
5984064,0249cc55455bc6ad,1516976396871,42.0874027,-75.97136764,115.19999694824,7.5246930122375,0
5984104,0249cc55455bc6ad,1516976402474,42.08725143,-75.97086175,111.59999847412,7.6128973960876,0
5984144,0249cc55455bc6ad,1516976408017,42.08714253,-75.97042464,107.19999694824,7.6103219985962,0
5984184,0249cc55455bc6ad,1516976413552,42.08703162,-75.96985126,103.40000152588,8.4726028442383,0
5984224,0249cc55455bc6ad,1516976419171,42.08694431,-75.96923361,100,8.7200059890747,0
5984264,0249cc55455bc6ad,1516976424741,42.08689291,-75.9687379,96.599998474121,8.0020246505737,0
5984304,0249cc55455bc6ad,1516976430335,42.08682497,-75.9683075,113.59999847412,4.0800490379333,0
5984344,0249cc55455bc6ad,1516976435902,42.08681606,-75.96821916,0,0.03999999910593,0
5984384,0249cc55455bc6ad,1516976441515,42.08681873,-75.96821821,0,0,0
5984424,0249cc55455bc6ad,1516976447109,42.08681967,-75.96821668,0,0.019999999552965,0
5984464,0249cc55455bc6ad,1516976452732,42.08681888,-75.96821641,0,0,0
5984504,0249cc55455bc6ad,1516976458330,42.08682238,-75.96821602,0,0,0
5984544,0249cc55455bc6ad,1516976463892,42.08682466,-75.96821524,0,0,0
5984584,0249cc55455bc6ad,1516976469502,42.08682558,-75.96821572,0,0,0
5984624,0249cc55455bc6ad,1516976475100,42.08682807,-75.96821789,0,0.0099999997764826,0
5984664,0249cc55455bc6ad,1516976480637,42.08683022,-75.96821946,0,0,0
5984704,0249cc55455bc6ad,1516976486223,42.08683045,-75.96822158,0,0,0
5984744,0249cc55455bc6ad,1516976491764,42.08682914,-75.96822173,0,0,0
5984784,0249cc55455bc6ad,1516976497341,42.08683134,-75.96814724,85.599998474121,3.2301394939423,0
5984824,0249cc55455bc6ad,1516976502904,42.08685941,-75.96784451,89.199996948242,6.3207912445068,0
5984864,0249cc55455bc6ad,1516976508475,42.08686076,-75.96733194,88,7.650529384613,0
5984904,0249cc55455bc6ad,1516976514081,42.08687954,-75.966885,85.300003051758,7.3611478805542,0
5984944,0249cc55455bc6ad,1516976519715,42.08693374,-75.96636267,81,7.160174369812,0
5984984,0249cc55455bc6ad,1516976525331,42.08700514,-75.96586705,77.199996948242,6.6302719116211,0
5985024,0249cc55455bc6ad,1516976530940,42.08709549,-75.96549061,71.5,6.6516914367676,0
5985064,0249cc55455bc6ad,1516976536525,42.08722297,-75.96502545,67.699996948242,6.5503745079041,0
5985104,0249cc55455bc6ad,1516976542122,42.08729385,-75.96481355,64.5,0.66030299663544,0
5985144,0249cc55455bc6ad,1516976547744,42.08729053,-75.96480942,0,0.019999999552965,0
5985184,0249cc55455bc6ad,1516976553313,42.08733825,-75.96469282,61.200000762939,4.0725913047791,0
5985224,0249cc55455bc6ad,1516976558886,42.08746282,-75.96438232,59.900001525879,6.914520740509,0
5985264,0249cc55455bc6ad,1516976564404,42.08768901,-75.96392124,54.099998474121,7.6259031295776,0
5985304,0249cc55455bc6ad,1516976569912,42.08787788,-75.96359409,49.599998474121,6.2617969512939,0
5985344,0249cc55455bc6ad,1516976575526,42.08804698,-75.9633419,46,4.6808652877808,0
5985384,0249cc55455bc6ad,1516976581162,42.08825979,-75.96305201,50.5,5.8803062438965,0
5985424,0249cc55455bc6ad,1516976586751,42.08839398,-75.96292079,0,0.03999999910593,0
5985464,0249cc55455bc6ad,1516976592340,42.08839623,-75.96291936,0,0,0
5985504,0249cc55455bc6ad,1516976597956,42.0884177,-75.96290879,21.89999961853,2.1008567810059,0
5985544,0249cc55455bc6ad,1516976603575,42.08868435,-75.96285214,9.1000003814697,6.5814890861511,0
5985584,0249cc55455bc6ad,1516976609168,42.08908116,-75.96292463,340.10000610352,7.7140522003174,0
5985624,0249cc55455bc6ad,1516976614756,42.08938974,-75.96317731,318.60000610352,8.1308851242065,0
5985664,0249cc55455bc6ad,1516976620319,42.08963167,-75.96366599,292.20001220703,8.1504964828491,0
5985704,0249cc55455bc6ad,1516976625891,42.08970896,-75.96414121,276.5,8.200493812561,0
5985744,0249cc55455bc6ad,1516976631501,42.08974168,-75.96469426,270.39999389648,6.3334822654724,0
