lat,lng,comment
42.08727734,-75.97084809
42.08719265,-75.97053485
42.08708211,-75.97000538
42.08699352,-75.96949038
42.08691948,-75.96892095
42.08687908,-75.9684839
42.08682172,-75.96818866
42.08682354,-75.9681783
42.0868216,-75.96817557
42.08682169,-75.96817819
42.08681856,-75.96818104
42.0868147,-75.96817747
42.08681434,-75.96817353
42.08683284,-75.96798374
42.08683848,-75.96761101
42.08684143,-75.96737359
42.08686461,-75.96698876
42.08689362,-75.96659522
42.08701802,-75.96573157
42.08711907,-75.96531889
42.08722846,-75.96493912
42.08723713,-75.96488562
42.0872518,-75.96482872
42.08735753,-75.96453713
42.0875531,-75.96409404
42.0878257,-75.96361677
42.08800172,-75.96335183
42.08824984,-75.96303053
42.08858837,-75.96283833
42.08893168,-75.9628441
42.08933791,-75.96311625
42.08957841,-75.96356473
42.08969357,-75.96421173
42.08971971,-75.96476746
42.0897089,-75.96504971
42.08965719,-75.96557383
42.08962709,-75.96575457
42.08962541,-75.96574621
42.08961647,-75.9658401
42.08991797,-75.9661182
42.09038174,-75.96659626
42.09067483,-75.96708467
42.09091742,-75.9673453
42.09094314,-75.96737413
42.09094926,-75.96738426
42.09094913,-75.96739302
42.09104553,-75.96759847
42.09139036,-75.96786439
42.09153551,-75.96794727
42.09173082,-75.9680147
42.09207194,-75.96807338
42.09219883,-75.96849042
42.0919249,-75.96903086
42.09172571,-75.9696167
42.09161991,-75.97031327
42.09165091,-75.97093615
42.0917034,-75.97172569
42.09182802,-75.97251006
42.0918424,-75.97312744
42.09164665,-75.97370281
42.09153929,-75.97391605
42.09153214,-75.9739247
42.09153258,-75.97392473
42.09137441,-75.97402057
42.09102883,-75.97368597
42.09076606,-75.97331125
42.09053707,-75.97292358
42.09046694,-75.97282138
42.09019776,-75.97296244
42.08976533,-75.97313345
42.08938173,-75.97316068
42.0890603,-75.97338094
42.08904196,-75.973855
42.08901927,-75.9744667
42.0888285,-75.97470449
42.08851231,-75.9746726
42.08806767,-75.97461738
42.08768748,-75.974565
42.0872293,-75.97450319
42.08683347,-75.97444784
42.08642238,-75.9743952
42.0862827,-75.9743756
42.08607634,-75.97432609
42.08570265,-75.97422875
42.08533903,-75.97414872
42.0848792,-75.97403573
42.08459124,-75.97396713
42.08450192,-75.97405245
42.08456982,-75.97455573
42.08473681,-75.97515315
42.08512313,-75.97587267
42.08556565,-75.9763895
42.08611335,-75.97694263
42.08653756,-75.97741686
42.08681231,-75.97752563
42.08701971,-75.97794759
42.08707347,-75.97820277
42.08707839,-75.97822782
42.08707771,-75.97821967
42.08708656,-75.97821324
42.08708841,-75.97822953
42.08708767,-75.97822101
42.0870849,-75.9782208
42.08708868,-75.97821383
42.08708053,-75.9782173
42.08708033,-75.97822346
42.08707573,-75.97823151
42.08707814,-75.978238
42.08707859,-75.97824395
42.08704645,-75.97836164
42.0869913,-75.9783953
42.0869116,-75.97837156
42.08678269,-75.9779695
42.08656267,-75.97748584
42.08610401,-75.97697605
42.08562068,-75.97649147
42.08521807,-75.97605923
42.08481693,-75.97538575
42.08459821,-75.97473194
42.08451851,-75.97393398
42.08459116,-75.97334457
42.08479418,-75.97273718
42.08493304,-75.97248466
42.08494203,-75.97247881
42.08499474,-75.97238195
42.08473527,-75.9719596
42.08440097,-75.97142268
42.08402656,-75.97083509
42.08374049,-75.97034203
42.08345916,-75.9697923
42.08336399,-75.96957022
42.08333848,-75.96940341
42.08358939,-75.96915251
42.08378982,-75.96909808
42.08398167,-75.96950691
42.08399843,-75.97000608
42.08394672,-75.97047402
42.08393933,-75.97049421
42.0839427,-75.97049403
42.08395969,-75.97066082
42.08418892,-75.97102182
42.084563,-75.97160068
42.08490641,-75.97210381
42.0853486,-75.97265091
42.08584896,-75.97309281
42.08629563,-75.9733604
42.08686063,-75.97367281
42.08736509,-75.97378873
42.08797937,-75.97370469
42.08834811,-75.97329107
42.08842654,-75.97307212
42.08840443,-75.97289313
42.08815849,-75.97263798
42.08784943,-75.97219993
42.08765883,-75.97181949
42.08746878,-75.97131621
42.08731957,-75.97085829
42.08718923,-75.97036231
42.08706203,-75.96975704
42.08698298,-75.96925181
42.08692951,-75.96868194
42.086891,-75.96835532
42.08687307,-75.96821926
42.08687388,-75.96821137
42.08687429,-75.96820287
42.08687213,-75.96819256
