3586084,0249cc55455bc6ad,1516834968935,42.08688925,-75.96833414,0,0,0
3586124,0249cc55455bc6ad,1516834974549,42.08689368,-75.96832732,93.900001525879,0.28000000119209,0
3586164,0249cc55455bc6ad,1516834980168,42.086905,-75.96804049,89.599998474121,5.9200763702393,0
3586204,0249cc55455bc6ad,1516834985786,42.08690739,-75.96764086,89.699996948242,7.4600267410278,0
3586244,0249cc55455bc6ad,1516834991409,42.08692006,-75.96714982,86.199996948242,6.0999999046326,0
3586284,0249cc55455bc6ad,1516834997022,42.08695023,-75.966769,83.5,7.6504187583923,0
3586324,0249cc55455bc6ad,1516835002607,42.08698926,-75.96634828,80.900001525879,3.8502078056335,0
3586364,0249cc55455bc6ad,1516835008222,42.08704892,-75.96592428,77.699996948242,6.8499999046326,0
3586404,0249cc55455bc6ad,1516835013841,42.08713809,-75.96551717,71.5,6.4100074768066,0
3586444,0249cc55455bc6ad,1516835019450,42.08723539,-75.96514134,68,4.3001050949097,0
3586484,0249cc55455bc6ad,1516835025039,42.08729053,-75.96495671,66.800003051758,1.7500284910202,0
3586524,0249cc55455bc6ad,1516835030654,42.08729636,-75.96494333,0,0.050000000745058,0
3586564,0249cc55455bc6ad,1516835036265,42.08735079,-75.96477666,64,5.2317204475403,0
3586604,0249cc55455bc6ad,1516835041903,42.08750523,-75.96440202,59.200000762939,8.5818881988525,0
3586644,0249cc55455bc6ad,1516835047524,42.08771608,-75.96395953,54.200000762939,5.8527684211731,0
3586684,0249cc55455bc6ad,1516835053132,42.08789527,-75.96365536,50.099998474121,4.0171756744385,0
3586724,0249cc55455bc6ad,1516835058754,42.08798229,-75.96352826,48.200000762939,1.9659603834152,0
3586764,0249cc55455bc6ad,1516835064311,42.08809214,-75.96336149,45.700000762939,3.9532392024994,0
3586804,0249cc55455bc6ad,1516835069909,42.08821549,-75.9631854,43.599998474121,4.0617728233337,0
3586844,0249cc55455bc6ad,1516835075462,42.08834254,-75.96303646,35,0.20024985074997,0
3586884,0249cc55455bc6ad,1516835081073,42.08834357,-75.96303124,0,0.0099999997764826,0
3586924,0249cc55455bc6ad,1516835086691,42.08836053,-75.96301243,33.599998474121,1.4503103494644,0
3586964,0249cc55455bc6ad,1516835092318,42.08844291,-75.96295278,23.5,2.2400894165039,0
3587004,0249cc55455bc6ad,1516835097933,42.08862535,-75.96289243,11.699999809265,5.6607151031494,0
3587044,0249cc55455bc6ad,1516835103519,42.08894774,-75.96285632,350.70001220703,5.4000091552734,0
3587084,0249cc55455bc6ad,1516835109141,42.0891605,-75.96295288,335.29998779297,4.9608163833618,0
3587124,0249cc55455bc6ad,1516835114756,42.08938056,-75.96314975,317.70001220703,6.6512703895569,0
3587164,0249cc55455bc6ad,1516835120379,42.08959871,-75.96353847,298.10000610352,6.5930342674255,0
3587204,0249cc55455bc6ad,1516835125983,42.08969036,-75.96391892,280.60000610352,6.9510359764099,0
3587244,0249cc55455bc6ad,1516835131589,42.08973945,-75.96440726,272.60000610352,6.1205229759216,0
3587284,0249cc55455bc6ad,1516835137199,42.08974396,-75.96471624,269,3.370014667511,0
3587324,0249cc55455bc6ad,1516835142812,42.08973974,-75.96484888,0,0.019999999552965,0
3587364,0249cc55455bc6ad,1516835148373,42.08974345,-75.9648621,267.60000610352,1.3403358459473,0
3587404,0249cc55455bc6ad,1516835153986,42.08973171,-75.96510309,264.29998779297,6.1618256568909,0
3587444,0249cc55455bc6ad,1516835159593,42.08967879,-75.96564135,259.20001220703,6.6519246101379,0
3587484,0249cc55455bc6ad,1516835165203,42.08976949,-75.96603489,321.79998779297,6.8311419487,0
3587524,0249cc55455bc6ad,1516835170775,42.09012671,-75.96623953,330.20001220703,9.3256483078003,0
3587564,0249cc55455bc6ad,1516835176389,42.09048844,-75.96671711,310.39999389648,9.7034120559692,0
3587604,0249cc55455bc6ad,1516835182001,42.09077202,-75.96714789,310.20001220703,9.3390035629272,0
3587644,0249cc55455bc6ad,1516835187613,42.09111538,-75.9675938,325.10000610352,8.9057846069336,0
3587684,0249cc55455bc6ad,1516835193221,42.09153172,-75.9678782,340,7.9142718315125,0
3587724,0249cc55455bc6ad,1516835198841,42.09188622,-75.96799914,353.10000610352,7.9022841453552,0
3587764,0249cc55455bc6ad,1516835204449,42.09218596,-75.96823386,291.20001220703,6.3391242027283,0
3587804,0249cc55455bc6ad,1516835210067,42.09201305,-75.96875021,234.19999694824,10.042454719543,0
3587844,0249cc55455bc6ad,1516835215683,42.09177863,-75.96934149,246.80000305176,11.375416755676,0
3587884,0249cc55455bc6ad,1516835221279,42.09162233,-75.97006561,259.60000610352,9.3538980484009,0
3587924,0249cc55455bc6ad,1516835226894,42.09163803,-75.97058684,276.20001220703,8.3140668869019,0
3587964,0249cc55455bc6ad,1516835232472,42.09169555,-75.97107501,283.79998779297,4.39501953125,0
3588004,0249cc55455bc6ad,1516835238092,42.09170157,-75.97115444,0,0.079999998211861,0
3588044,0249cc55455bc6ad,1516835243719,42.0917028,-75.97115351,277.10000610352,0.23409399390221,0
3588084,0249cc55455bc6ad,1516835249359,42.09169137,-75.97142017,266.20001220703,6.4225225448608,0
3588124,0249cc55455bc6ad,1516835254984,42.09173107,-75.97188872,279.70001220703,9.0817842483521,0
3588164,0249cc55455bc6ad,1516835260589,42.09184788,-75.97255789,284.60000610352,9.3728227615356,0
3588204,0249cc55455bc6ad,1516835266207,42.09184724,-75.97320187,257.29998779297,8.6845149993896,0
3588244,0249cc55455bc6ad,1516835271830,42.09168296,-75.97363386,237,6.7714476585388,0
3588284,0249cc55455bc6ad,1516835277439,42.09156746,-75.97387609,235.39999389648,1.0705605745316,0
3588324,0249cc55455bc6ad,1516835283023,42.09155033,-75.97389316,235,0.21931712329388,0
3588364,0249cc55455bc6ad,1516835288615,42.09154964,-75.97389041,0,0,0
3588404,0249cc55455bc6ad,1516835294224,42.09154834,-75.97389219,0,0,0
3588444,0249cc55455bc6ad,1516835299833,42.09152825,-75.97393289,0,0.019999999552965,0
3588484,0249cc55455bc6ad,1516835305446,42.09153577,-75.97392387,234.30000305176,0.40000000596046,0
3588524,0249cc55455bc6ad,1516835311052,42.09153444,-75.97393441,0,0.03999999910593,0
3588564,0249cc55455bc6ad,1516835316676,42.09154277,-75.97393122,0,0,0
3588604,0249cc55455bc6ad,1516835322291,42.09154382,-75.97394201,0,0,0
3588644,0249cc55455bc6ad,1516835327913,42.09154014,-75.9739585,0,0,0
3588684,0249cc55455bc6ad,1516835333529,42.0915345,-75.97397509,0,0,0
3588724,0249cc55455bc6ad,1516835339142,42.09153046,-75.9739794,0,0,0
3588764,0249cc55455bc6ad,1516835344749,42.09152665,-75.97398549,0,0,0
3588804,0249cc55455bc6ad,1516835350369,42.09137315,-75.9740612,178,5.3600091934204,0
3588844,0249cc55455bc6ad,1516835355986,42.09110414,-75.97379531,137.19999694824,9.2705402374268,0
3588884,0249cc55455bc6ad,1516835361608,42.09073713,-75.97329774,131.30000305176,8.4921255111694,0
3588924,0249cc55455bc6ad,1516835367219,42.09053643,-75.97293805,127.19999694824,3.650493144989,0
3588964,0249cc55455bc6ad,1516835372842,42.09048586,-75.97282308,130.69999694824,3.5503520965576,0
3589004,0249cc55455bc6ad,1516835378437,42.09022928,-75.9729103,205.89999389648,7.1900486946106,0
3589044,0249cc55455bc6ad,1516835384023,42.08988987,-75.97307486,195.69999694824,8.6417245864868,0
3589084,0249cc55455bc6ad,1516835389635,42.08941046,-75.97315965,180.89999389648,8.3132963180542,0
3589124,0249cc55455bc6ad,1516835395249,42.08910207,-75.97329273,238.30000305176,5.9135437011719,0
3589164,0249cc55455bc6ad,1516835400797,42.08907398,-75.97375827,265.70001220703,8.6483526229858,0
3589204,0249cc55455bc6ad,1516835406439,42.08904774,-75.97434446,266.10000610352,6.6359624862671,0
3589244,0249cc55455bc6ad,1516835412063,42.08895324,-75.9746423,210.10000610352,4.3554334640503,0
3589284,0249cc55455bc6ad,1516835417679,42.08872575,-75.97464417,176.39999389648,5.9884719848633,0
3589324,0249cc55455bc6ad,1516835423295,42.08834814,-75.9746112,176.19999694824,7.8771824836731,0
3589364,0249cc55455bc6ad,1516835428899,42.08798186,-75.97458184,175.80000305176,8.5053043365479,0
3589404,0249cc55455bc6ad,1516835434518,42.08751863,-75.97451439,173.5,8.7327709197998,0
3589444,0249cc55455bc6ad,1516835440132,42.08704421,-75.97443477,173.39999389648,8.6820802688599,0
3589484,0249cc55455bc6ad,1516835445748,42.08665946,-75.97438293,175,7.5623869895935,0
3589524,0249cc55455bc6ad,1516835451361,42.08638989,-75.97435314,174.30000305176,2.2700219154358,0
3589564,0249cc55455bc6ad,1516835456982,42.08626673,-75.97434417,177.30000305176,2.8101599216461,0
3589604,0249cc55455bc6ad,1516835462588,42.08624965,-75.97433792,0,0.070000000298023,0
3589644,0249cc55455bc6ad,1516835468200,42.08623723,-75.97433938,0,0.059999998658895,0
3589684,0249cc55455bc6ad,1516835473790,42.08616575,-75.97432168,167.69999694824,3.837512254715,0
3589724,0249cc55455bc6ad,1516835479405,42.08585179,-75.97422878,168.60000610352,7.8250112533569,0
3589764,0249cc55455bc6ad,1516835485033,42.08546547,-75.97414697,170.60000610352,9.569221496582,0
3589804,0249cc55455bc6ad,1516835490645,42.08495627,-75.97403151,170.69999694824,9.4397993087769,0
3589844,0249cc55455bc6ad,1516835496259,42.08465058,-75.97395862,170.19999694824,1.5008330345154,0
3589884,0249cc55455bc6ad,1516835501878,42.08455717,-75.9740258,231.69999694824,4.2005829811096,0
3589924,0249cc55455bc6ad,1516835507492,42.08461117,-75.97452973,283.79998779297,9.0134677886963,0
3589964,0249cc55455bc6ad,1516835513116,42.08481518,-75.97522717,299.5,10.93285369873,0
3590004,0249cc55455bc6ad,1516835518739,42.08511513,-75.97578365,311.20001220703,11.745850563049,0
3590044,0249cc55455bc6ad,1516835524355,42.0856031,-75.97637233,322.89999389648,12.451417922974,0
3590084,0249cc55455bc6ad,1516835529973,42.08600912,-75.9767924,323.60000610352,11.006916046143,0
3590124,0249cc55455bc6ad,1516835535551,42.08642138,-75.97722217,319.5,7.6205053329468,0
3590164,0249cc55455bc6ad,1516835541165,42.08670971,-75.9774662,348.20001220703,6.1906542778015,0
3590204,0249cc55455bc6ad,1516835546786,42.08696818,-75.97763775,311.39999389648,6.2883462905884,0
3590244,0249cc55455bc6ad,1516835552376,42.08707497,-75.97806661,289.10000610352,4.1140732765198,0
3590284,0249cc55455bc6ad,1516835557999,42.08710892,-75.9781872,0,0.25999999046326,0
3590324,0249cc55455bc6ad,1516835563619,42.08711114,-75.97819392,0,0.050000000745058,0
3590364,0249cc55455bc6ad,1516835569227,42.08712087,-75.97820109,0,0.059999998658895,0
3590404,0249cc55455bc6ad,1516835574840,42.08712114,-75.97821027,0,0.019999999552965,0
3590444,0249cc55455bc6ad,1516835580466,42.08712645,-75.97821322,0,0.03999999910593,0
3590484,0249cc55455bc6ad,1516835586046,42.08712501,-75.97820963,0,0.070000000298023,0
3590524,0249cc55455bc6ad,1516835591647,42.08712698,-75.97821241,0,0.019999999552965,0
3590564,0249cc55455bc6ad,1516835597209,42.08707779,-75.97834613,228.69999694824,3.4077706336975,0
3590604,0249cc55455bc6ad,1516835602824,42.08698884,-75.97838079,190,2.3710334300995,0
3590644,0249cc55455bc6ad,1516835608366,42.08685275,-75.97809404,105.30000305176,8.0252418518066,0
3590684,0249cc55455bc6ad,1516835613917,42.08666466,-75.97755999,124.19999694824,10.59832572937,0
3590724,0249cc55455bc6ad,1516835619540,42.08622816,-75.97701483,142.69999694824,11.53084564209,0
3590764,0249cc55455bc6ad,1516835625151,42.08572878,-75.97653131,142.69999694824,11.746905326843,0
3590804,0249cc55455bc6ad,1516835630782,42.08533385,-75.97612026,138.30000305176,11.154573440552,0
3590844,0249cc55455bc6ad,1516835636403,42.08489174,-75.97544367,124.19999694824,11.626870155334,0
3590884,0249cc55455bc6ad,1516835642002,42.08461179,-75.97483499,110.90000152588,11.253679275513,0
3590924,0249cc55455bc6ad,1516835647592,42.08451893,-75.97406962,92.599998474121,10.259873390198,0
3590964,0249cc55455bc6ad,1516835653212,42.0845893,-75.97333372,73.699996948242,9.9809808731079,0
3591004,0249cc55455bc6ad,1516835658837,42.0847496,-75.97283549,60.700000762939,7.8020768165588,0
3591044,0249cc55455bc6ad,1516835664466,42.08493024,-75.97249816,49,3.0405919551849,0
3591084,0249cc55455bc6ad,1516835670067,42.08496271,-75.9724547,0,0.0099999997764826,0
3591124,0249cc55455bc6ad,1516835675683,42.08497019,-75.97244463,46.599998474121,1.3303383588791,0
3591164,0249cc55455bc6ad,1516835681316,42.08492562,-75.97220284,101.59999847412,3.8515710830688,0
3591204,0249cc55455bc6ad,1516835686935,42.08467722,-75.97185455,132.30000305176,9.3439016342163,0
3591244,0249cc55455bc6ad,1516835692553,42.08432016,-75.97129604,131.19999694824,11.020290374756,0
3591284,0249cc55455bc6ad,1516835698160,42.08393753,-75.97068799,129.80000305176,10.640301704407,0
3591324,0249cc55455bc6ad,1516835703764,42.08364021,-75.97018908,125.69999694824,9.8000001907349,0
3591364,0249cc55455bc6ad,1516835709380,42.08339118,-75.96969318,122.59999847412,6.1420845985413,0
3591404,0249cc55455bc6ad,1516835714996,42.08331869,-75.96939346,80.199996948242,5.2438154220581,0
3591444,0249cc55455bc6ad,1516835720604,42.08357436,-75.96911856,32.5,5.5601439476013,0
3591484,0249cc55455bc6ad,1516835726220,42.08379701,-75.96914002,315.29998779297,4.8045916557312,0
3591524,0249cc55455bc6ad,1516835731834,42.08394471,-75.96947031,297.60000610352,7.3300271034241,0
3591564,0249cc55455bc6ad,1516835737453,42.08396737,-75.96999109,261.5,6.6939525604248,0
3591604,0249cc55455bc6ad,1516835743062,42.0839939,-75.97028897,271.39999389648,1.0855873823166,0
3591644,0249cc55455bc6ad,1516835748674,42.08399386,-75.97030444,0,0,0
3591684,0249cc55455bc6ad,1516835754290,42.083975,-75.97036632,250.30000305176,3.0213406085968,0
3591724,0249cc55455bc6ad,1516835759906,42.08392434,-75.97046481,0,0.03999999910593,0
3591764,0249cc55455bc6ad,1516835765523,42.08391803,-75.97046986,236.80000305176,0.63198101520538,0
3591804,0249cc55455bc6ad,1516835771116,42.08400856,-75.97075603,310.79998779297,7.1627926826477,0
3591844,0249cc55455bc6ad,1516835776675,42.08428067,-75.97118874,310.89999389648,10.543718338013,0
3591884,0249cc55455bc6ad,1516835782290,42.08465554,-75.97176861,310.89999389648,10.520062446594,0
3591924,0249cc55455bc6ad,1516835787894,42.08497835,-75.97224809,314.39999389648,11.036199569702,0
3591964,0249cc55455bc6ad,1516835793509,42.085449,-75.97277819,325,11.121699333191,0
3592004,0249cc55455bc6ad,1516835799055,42.08593404,-75.97316457,334.10000610352,9.9964838027954,0
3592044,0249cc55455bc6ad,1516835804665,42.08628229,-75.97337477,337.10000610352,5.9527893066406,0
3592084,0249cc55455bc6ad,1516835810286,42.08652546,-75.97351183,337,6.7380857467651,0
3592124,0249cc55455bc6ad,1516835815891,42.08689213,-75.97371167,341.5,8.4314889907837,0
3592164,0249cc55455bc6ad,1516835821513,42.08711914,-75.97378564,351.89999389648,1.2410076856613,0
3592204,0249cc55455bc6ad,1516835827092,42.08730915,-75.97381532,356.70001220703,7.2704677581787,0
3592244,0249cc55455bc6ad,1516835832691,42.08770997,-75.97378323,9.1000003814697,8.9376621246338,0
3592284,0249cc55455bc6ad,1516835838305,42.08813042,-75.97358616,34.200000762939,7.852954864502,0
3592324,0249cc55455bc6ad,1516835843901,42.08831808,-75.97325031,64.199996948242,5.5625982284546,0
3592364,0249cc55455bc6ad,1516835849485,42.08839191,-75.97307099,67.400001525879,0.25079873204231,0
3592404,0249cc55455bc6ad,1516835855065,42.08838999,-75.97306998,0,0.0099999997764826,0
3592444,0249cc55455bc6ad,1516835860671,42.08839373,-75.97304122,73.5,2.5400197505951,0
3592484,0249cc55455bc6ad,1516835866275,42.08826147,-75.97281063,147.89999389648,5.3304595947266,0
3592524,0249cc55455bc6ad,1516835871779,42.0880837,-75.97261286,139.89999389648,3.1300001144409,0
3592564,0249cc55455bc6ad,1516835877397,42.08801993,-75.97252731,137.89999389648,0.25079873204231,0
3592604,0249cc55455bc6ad,1516835883016,42.08801163,-75.97250407,137.39999389648,1.5200328826904,0
3592644,0249cc55455bc6ad,1516835888609,42.08784588,-75.97226482,131.10000610352,6.6100001335144,0
3592684,0249cc55455bc6ad,1516835894202,42.08761901,-75.97187154,121.30000305176,6.1109900474548,0
3592724,0249cc55455bc6ad,1516835899790,42.08749382,-75.9715437,116.09999847412,6.4978842735291,0
3592764,0249cc55455bc6ad,1516835905403,42.08733719,-75.97108608,114,6.7512516975403,0
3592804,0249cc55455bc6ad,1516835911027,42.08722785,-75.97076376,111.30000305176,4.8170218467712,0
3592844,0249cc55455bc6ad,1516835916635,42.08716139,-75.97047535,106.40000152588,5.5809855461121,0
3592884,0249cc55455bc6ad,1516835922209,42.08705851,-75.96995551,104.09999847412,8.1404981613159,0
3592924,0249cc55455bc6ad,1516835927819,42.08698518,-75.96949743,101.09999847412,7.4700064659119,0
3592964,0249cc55455bc6ad,1516835933451,42.08691624,-75.969039,99.400001525879,5.2502379417419,0
3593004,0249cc55455bc6ad,1516835939063,42.08687533,-75.96866555,95.599998474121,5.880850315094,0
3593044,0249cc55455bc6ad,1516835944637,42.08682172,-75.9683527,115.30000305176,4.7000422477722,0
3593084,0249cc55455bc6ad,1516835950119,42.08679816,-75.96821732,0,0.059999998658895,0
3593124,0249cc55455bc6ad,1516835955697,42.08679432,-75.96821835,0,0.0099999997764826,0
3593164,0249cc55455bc6ad,1516835961293,42.08679982,-75.96814338,85,3.4702305793762,0
3593204,0249cc55455bc6ad,1516835966912,42.08682845,-75.96781891,88.699996948242,6.4907698631287,0
3593244,0249cc55455bc6ad,1516835972536,42.08683288,-75.96762881,91.5,0.23021729290485,0
3593284,0249cc55455bc6ad,1516835978166,42.0868347,-75.96759618,91.300003051758,2.2700879573822,0
3593324,0249cc55455bc6ad,1516835983785,42.08684381,-75.96733104,87.800003051758,5.3102355003357,0
3593364,0249cc55455bc6ad,1516835989404,42.08686894,-75.9668937,84.699996948242,6.4001955986023,0
3593404,0249cc55455bc6ad,1516835995020,42.08691039,-75.96648659,81.5,7.0511984825134,0
3593444,0249cc55455bc6ad,1516836000643,42.08697657,-75.96601048,78.300003051758,6.6100077629089,0
3593484,0249cc55455bc6ad,1516836006263,42.08706435,-75.96557549,71.699996948242,5.9100337028503,0
3593524,0249cc55455bc6ad,1516836011892,42.0871633,-75.96523396,69,6.3700704574585,0
3593564,0249cc55455bc6ad,1516836017506,42.08728002,-75.96485128,64.800003051758,4.5700001716614,0
3593604,0249cc55455bc6ad,1516836023127,42.08737,-75.96458264,62,5.5900807380676,0
3593644,0249cc55455bc6ad,1516836028748,42.08752245,-75.96422737,57.400001525879,7.1717848777771,0
3593684,0249cc55455bc6ad,1516836034357,42.08774136,-75.96380206,52.799999237061,6.6812648773193,0
3593724,0249cc55455bc6ad,1516836039977,42.08791366,-75.96352673,48.799999237061,5.101921081543,0
3593764,0249cc55455bc6ad,1516836045586,42.08806505,-75.96330856,45.400001525879,4.9736304283142,0
3593804,0249cc55455bc6ad,1516836051199,42.08828437,-75.96302185,47.400001525879,5.1809649467468,0
3593844,0249cc55455bc6ad,1516836056809,42.0883938,-75.9629138,28.89999961853,0.16492421925068,0
3593884,0249cc55455bc6ad,1516836062434,42.08839299,-75.96291198,0,0.019999999552965,0
3593924,0249cc55455bc6ad,1516836068051,42.08838656,-75.96290752,0,0,0
3593964,0249cc55455bc6ad,1516836073639,42.08840364,-75.96289435,27.299999237061,1.7601135969162,0
3594004,0249cc55455bc6ad,1516836079232,42.08862146,-75.96285642,12.5,5.6500797271729,0
3594044,0249cc55455bc6ad,1516836084823,42.08888865,-75.96284601,352.79998779297,5.9501338005066,0
3594084,0249cc55455bc6ad,1516836090409,42.08920479,-75.96300619,330.5,6.3631439208984,0
3594124,0249cc55455bc6ad,1516836096023,42.08944108,-75.9632669,309.89999389648,7.631284236908,0
3594164,0249cc55455bc6ad,1516836101614,42.0896391,-75.96376219,286.89999389648,7.7407813072205,0
3594204,0249cc55455bc6ad,1516836107226,42.08970467,-75.96430681,274.60000610352,7.3230118751526,0
3594244,0249cc55455bc6ad,1516836112841,42.08972815,-75.96466885,270.60000610352,5.1107926368713,0
3594284,0249cc55455bc6ad,1516836118443,42.08972615,-75.96496355,266.70001220703,4.5758061408997,0
3594324,0249cc55455bc6ad,1516836124053,42.08969077,-75.96542994,261.29998779297,6.7816591262817,0
3594364,0249cc55455bc6ad,1516836129666,42.08964309,-75.96579046,264.70001220703,6.084734916687,0
3594404,0249cc55455bc6ad,1516836135282,42.08988633,-75.96611326,340.20001220703,7.8853344917297,0
3594444,0249cc55455bc6ad,1516836140886,42.09022833,-75.96636511,322.10000610352,9.2276220321655,0
3594484,0249cc55455bc6ad,1516836146470,42.09056796,-75.96685356,310.5,8.8752460479736,0
3594524,0249cc55455bc6ad,1516836152081,42.09086792,-75.96733169,308.79998779297,8.4659843444824,0
3594564,0249cc55455bc6ad,1516836157709,42.09117756,-75.96766439,328.20001220703,8.88352394104,0
3594604,0249cc55455bc6ad,1516836163334,42.09155861,-75.96792234,341.10000610352,6.1388759613037,0
3594644,0249cc55455bc6ad,1516836168962,42.09173815,-75.96799718,347.5,2.1627991199493,0
3594684,0249cc55455bc6ad,1516836174591,42.09177401,-75.96800659,0,0.12999999523163,0
3594724,0249cc55455bc6ad,1516836180176,42.09186599,-75.96802146,355.29998779297,4.724235534668,0
3594764,0249cc55455bc6ad,1516836185777,42.09211518,-75.9681122,326.70001220703,6.0502977371216,0
3594804,0249cc55455bc6ad,1516836191400,42.09214048,-75.96851309,238,6.7865753173828,0
3594844,0249cc55455bc6ad,1516836197009,42.09192828,-75.96891348,239.19999694824,8.144814491272,0
3594884,0249cc55455bc6ad,1516836202624,42.09176214,-75.96940667,247.19999694824,7.7683463096619,0
3594924,0249cc55455bc6ad,1516836208224,42.09161813,-75.96999576,257.20001220703,8.5818881988525,0
3594964,0249cc55455bc6ad,1516836213846,42.09163474,-75.97051665,275.70001220703,8.6116781234741,0
3595004,0249cc55455bc6ad,1516836219452,42.0916941,-75.97101677,288.70001220703,4.783022403717,0
3595044,0249cc55455bc6ad,1516836225042,42.09171288,-75.97114209,0,0.0099999997764826,0
3595084,0249cc55455bc6ad,1516836230637,42.09171592,-75.97114727,0,0.090000003576279,0
3595124,0249cc55455bc6ad,1516836236233,42.09171919,-75.97115132,277,0.17088006436825,0
3595164,0249cc55455bc6ad,1516836241875,42.09172114,-75.97115398,0,0.070000000298023,0
3595204,0249cc55455bc6ad,1516836248042,42.09172198,-75.97118727,270.89999389648,1.940025806427,0
3595244,0249cc55455bc6ad,1516836253896,42.0916996,-75.97147994,271,5.93101978302,0
3595284,0249cc55455bc6ad,1516836259506,42.09175286,-75.97198982,281.60000610352,7.9539294242859,0
3595324,0249cc55455bc6ad,1516836265119,42.0918504,-75.97258077,284.39999389648,8.4509992599487,0
3595364,0249cc55455bc6ad,1516836270709,42.09187184,-75.97309025,262.70001220703,8.1932287216187,0
3595404,0249cc55455bc6ad,1516836276322,42.09171534,-75.97359369,237.5,7.0808544158936,0
3595444,0249cc55455bc6ad,1516836281943,42.09159584,-75.97385671,237,2.9002759456635,0
3595484,0249cc55455bc6ad,1516836287560,42.09155943,-75.97392089,234.69999694824,0.47169905900955,0
3595524,0249cc55455bc6ad,1516836293179,42.09155996,-75.97392544,0,0.019999999552965,0
3595564,0249cc55455bc6ad,1516836298796,42.0915587,-75.97392656,0,0,0
3595604,0249cc55455bc6ad,1516836304407,42.09155767,-75.97392893,0,0,0
3595644,0249cc55455bc6ad,1516836310042,42.09155879,-75.9739282,0,0,0
3595684,0249cc55455bc6ad,1516836315660,42.09155778,-75.97392704,0,0,0
3595724,0249cc55455bc6ad,1516836321276,42.09147087,-75.97401428,205.60000610352,4.3625798225403,0
3595764,0249cc55455bc6ad,1516836326895,42.09122482,-75.97387069,140.39999389648,7.7334208488464,0
3595804,0249cc55455bc6ad,1516836332502,42.09088146,-75.97342515,133.60000610352,8.9800491333008,0
3595844,0249cc55455bc6ad,1516836338116,42.09061569,-75.97300554,127.59999847412,5.8805446624756,0
3595884,0249cc55455bc6ad,1516836343746,42.09052611,-75.97285215,127.5,0.95005261898041,0
3595924,0249cc55455bc6ad,1516836349346,42.09040586,-75.9727938,181.39999389648,4.5799999237061,0
3595964,0249cc55455bc6ad,1516836354969,42.0901451,-75.97296538,202.5,7.7674450874329,0
3596004,0249cc55455bc6ad,1516836360579,42.08970538,-75.97313766,188.89999389648,9.0937557220459,0
3596044,0249cc55455bc6ad,1516836366132,42.08925651,-75.97317542,182.19999694824,6.7258305549622,0
3596084,0249cc55455bc6ad,1516836371751,42.08912024,-75.97336475,257.89999389648,2.1533463001251,0
3596124,0249cc55455bc6ad,1516836377359,42.08911788,-75.97337846,262.39999389648,0.28319606184959,0
3596164,0249cc55455bc6ad,1516836382977,42.08911029,-75.97344222,263.10000610352,3.4203655719757,0
3596204,0249cc55455bc6ad,1516836388580,42.08908344,-75.97390868,266.29998779297,8.1498222351074,0
3596244,0249cc55455bc6ad,1516836394169,42.08906536,-75.97445126,267.5,5.5261197090149,0
3596284,0249cc55455bc6ad,1516836399783,42.08896577,-75.97464535,203.5,4.4218773841858,0
3596324,0249cc55455bc6ad,1516836405395,42.08866033,-75.97464839,178.39999389648,5.6621022224426,0
3596364,0249cc55455bc6ad,1516836411013,42.08841633,-75.9746329,178.10000610352,6.1185126304626,0
3596404,0249cc55455bc6ad,1516836416641,42.08804127,-75.97460104,175.5,7.6504640579224,0
3596444,0249cc55455bc6ad,1516836422242,42.08761619,-75.97454819,173,7.7434163093567,0
3596484,0249cc55455bc6ad,1516836427853,42.08726174,-75.97450089,173.39999389648,8.3802146911621,0
3596524,0249cc55455bc6ad,1516836433447,42.08682484,-75.9744454,175.19999694824,7.4345479011536,0
3596564,0249cc55455bc6ad,1516836439059,42.08652185,-75.97440536,172.69999694824,3.9703147411346,0
3596604,0249cc55455bc6ad,1516836444656,42.08642174,-75.97439421,172.19999694824,0.78771817684174,0
3596644,0249cc55455bc6ad,1516836450289,42.08622849,-75.97436224,170.89999389648,5.9975075721741,0
3596684,0249cc55455bc6ad,1516836455883,42.08593083,-75.9743055,170.5,7.2170977592468,0
3596724,0249cc55455bc6ad,1516836461489,42.08551942,-75.97420835,170.60000610352,7.8569331169128,0
3596764,0249cc55455bc6ad,1516836467119,42.08509879,-75.97411718,170.19999694824,8.1330184936523,0
3596804,0249cc55455bc6ad,1516836472706,42.08477392,-75.97404153,170.30000305176,5.360643863678,0
3596844,0249cc55455bc6ad,1516836478331,42.08462593,-75.9740185,180.60000610352,3.242992401123,0
3596884,0249cc55455bc6ad,1516836483925,42.08457481,-75.97423023,274.70001220703,5.7900776863098,0
3596924,0249cc55455bc6ad,1516836489516,42.08467713,-75.97479181,288.29998779297,9.3489942550659,0
3596964,0249cc55455bc6ad,1516836495132,42.084893,-75.97540536,301.79998779297,9.3380298614502,0
3597004,0249cc55455bc6ad,1516836500752,42.0851404,-75.97584145,311.89999389648,9.0146818161011,0
3597044,0249cc55455bc6ad,1516836506379,42.08551717,-75.97629155,323.10000610352,9.3732652664185,0
3597084,0249cc55455bc6ad,1516836511993,42.08584228,-75.97663512,323.39999389648,8.9965000152588,0
3597124,0249cc55455bc6ad,1516836517604,42.08625039,-75.97705318,322.79998779297,9.2851390838623,0
3597164,0249cc55455bc6ad,1516836523182,42.08656655,-75.97741921,313.70001220703,6.66588306427,0
3597204,0249cc55455bc6ad,1516836528765,42.08681212,-75.97753687,352.70001220703,5.800422668457,0
