4044484,024a0c2d305eb3cc,1516889537622,42.1064483,-75.93600665,306.5,14.872101783752,0
4044524,024a0c2d305eb3cc,1516889543201,42.10684358,-75.9367163,307.29998779297,9.1400499343872,0
4044564,024a0c2d305eb3cc,1516889548719,42.10698815,-75.93699649,306.89999389648,3.5406920909882,0
4044704,024a0c2d305eb3cc,1516889554356,42.10698064,-75.9370267,0,0,0
4044744,024a0c2d305eb3cc,1516889560044,42.10698901,-75.93701778,0,0,0
4044784,024a0c2d305eb3cc,1516889565679,42.10699617,-75.93701477,0,0,0
4044824,024a0c2d305eb3cc,1516889571309,42.10699615,-75.93701582,0,0,0
4044864,024a0c2d305eb3cc,1516889576974,42.10699623,-75.93701575,0,0,0
4044904,024a0c2d305eb3cc,1516889582640,42.10699633,-75.93701571,0,0,0
4044944,024a0c2d305eb3cc,1516889588292,42.1069964,-75.93701573,0,0,0
4045084,024a0c2d305eb3cc,1516889593909,42.10699645,-75.93701572,0,0,0
4045124,024a0c2d305eb3cc,1516889599555,42.10699598,-75.93701575,0,0,0
4045164,024a0c2d305eb3cc,1516889605206,42.10699592,-75.93701558,0,0,0
4045204,024a0c2d305eb3cc,1516889610812,42.10702992,-75.93705822,305.29998779297,3.4611704349518,0
4045244,024a0c2d305eb3cc,1516889616420,42.10722278,-75.93741759,305.79998779297,6.9000072479248,0
4045284,024a0c2d305eb3cc,1516889621997,42.10736028,-75.93761892,0,0,0
4045324,024a0c2d305eb3cc,1516889627624,42.10734686,-75.93759627,0,0,0
4045364,024a0c2d305eb3cc,1516889633223,42.10740858,-75.93775569,295.5,5.9696898460388,0
4045604,024a0c2d305eb3cc,1516889638855,42.10771218,-75.93827825,306.89999389648,12.471447944641,0
4045644,024a0c2d305eb3cc,1516889644465,42.10816162,-75.93912098,306.29998779297,14.21035194397,0
4045684,024a0c2d305eb3cc,1516889650101,42.10863731,-75.93997443,306.20001220703,14.080127716064,0
4045724,024a0c2d305eb3cc,1516889655704,42.10896712,-75.94058353,306.70001220703,12.010105133057,0
4045764,024a0c2d305eb3cc,1516889661286,42.10937876,-75.9413296,306.10000610352,13.380093574524,0
4045804,024a0c2d305eb3cc,1516889666906,42.10974783,-75.94199713,306.89999389648,14.280223846436,0
4045844,024a0c2d305eb3cc,1516889672524,42.11019044,-75.94279102,305.70001220703,13.460182189941,0
4045884,024a0c2d305eb3cc,1516889678135,42.11059583,-75.94361287,301.29998779297,13.001695632935,0
4045924,024a0c2d305eb3cc,1516889683772,42.11087407,-75.94426103,301.29998779297,12.090500831604,0
4045964,024a0c2d305eb3cc,1516889689369,42.11110606,-75.94483928,302.10000610352,5.2227673530579,0
4046104,024a0c2d305eb3cc,1516889694930,42.11113083,-75.9449147,295.20001220703,0.33421549201012,0
4046144,024a0c2d305eb3cc,1516889700577,42.11112495,-75.94491291,0,0,0
4046184,024a0c2d305eb3cc,1516889706231,42.11112097,-75.94491401,0,0,0
4046224,024a0c2d305eb3cc,1516889711904,42.11112089,-75.94491502,0,0,0
4046264,024a0c2d305eb3cc,1516889717570,42.11116355,-75.94498573,283.79998779297,3.7835564613342,0
4046304,024a0c2d305eb3cc,1516889723147,42.11092993,-75.94528749,211.30000305176,8.5608415603638,0
4046344,024a0c2d305eb3cc,1516889728767,42.11049208,-75.94566504,213.69999694824,12.710098266602,0
4046484,024a0c2d305eb3cc,1516889734352,42.10993882,-75.94633249,232.60000610352,14.300087928772,0
4046524,024a0c2d305eb3cc,1516889739950,42.10957951,-75.94711984,239.69999694824,15.220328330994,0
4046564,024a0c2d305eb3cc,1516889745542,42.10920747,-75.94818332,245.19999694824,16.090898513794,0
4046604,024a0c2d305eb3cc,1516889751128,42.10897648,-75.94935288,258.10000610352,16.161117553711,0
4046644,024a0c2d305eb3cc,1516889756603,42.10887116,-75.95019613,258.29998779297,13.052589416504,0
4046684,024a0c2d305eb3cc,1516889762219,42.10875127,-75.95105,259.60000610352,11.700068473816,0
4046724,024a0c2d305eb3cc,1516889767781,42.10865452,-75.95167133,258.79998779297,9.5606336593628,0
4046764,024a0c2d305eb3cc,1516889773409,42.1086086,-75.95204239,261,1.6599999666214,0
4046904,024a0c2d305eb3cc,1516889778998,42.10863493,-75.95217444,279.29998779297,4.210000038147,0
4046944,024a0c2d305eb3cc,1516889784537,42.10852958,-75.95264074,255.80000305176,9.4000473022461,0
4046984,024a0c2d305eb3cc,1516889790082,42.10831368,-75.95352852,256.79998779297,14.190003395081,0
4047024,024a0c2d305eb3cc,1516889795668,42.10818867,-75.95448009,258.29998779297,16.460437774658,0
4047064,024a0c2d305eb3cc,1516889801150,42.10806837,-75.95559374,262,13.760294914246,0
4047204,024a0c2d305eb3cc,1516889806752,42.10801722,-75.95605079,257.5,3.7013511657715,0
4047244,024a0c2d305eb3cc,1516889812330,42.10802349,-75.95603128,0,0,0
4047284,024a0c2d305eb3cc,1516889817992,42.10802649,-75.95602862,0,0,0
4047324,024a0c2d305eb3cc,1516889823618,42.10793684,-75.95666874,259.70001220703,10.831181526184,0
4047364,024a0c2d305eb3cc,1516889829239,42.10781187,-75.9576831,260.20001220703,16.381477355957,0
4047504,024a0c2d305eb3cc,1516889834849,42.1076645,-75.95872968,260.60000610352,17.260349273682,0
4047544,024a0c2d305eb3cc,1516889840476,42.10752481,-75.96000229,260.89999389648,17.650724411011,0
4047584,024a0c2d305eb3cc,1516889846108,42.1073821,-75.9612282,260.60000610352,16.520109176636,0
4047624,024a0c2d305eb3cc,1516889851704,42.10720577,-75.96217473,256,15.870003700256,0
4047664,024a0c2d305eb3cc,1516889857310,42.10711504,-75.96331654,262.10000610352,15.990012168884,0
4047804,024a0c2d305eb3cc,1516889862925,42.1070142,-75.96427062,263,15.660003662109,0
4047844,024a0c2d305eb3cc,1516889868556,42.10692146,-75.96525423,260.39999389648,11.331274986267,0
4047984,024a0c2d305eb3cc,1516889874188,42.10690158,-75.96561224,273.89999389648,4.322603225708,0
4048024,024a0c2d305eb3cc,1516889879764,42.10698592,-75.96604421,272.70001220703,8.1512022018433,0
4048064,024a0c2d305eb3cc,1516889885308,42.10679372,-75.96684973,257.20001220703,13.780178070068,0
4048204,024a0c2d305eb3cc,1516889890932,42.10649981,-75.96768352,236,16.210109710693,0
4048244,024a0c2d305eb3cc,1516889896566,42.10569731,-75.96822027,195.30000305176,17.840000152588,0
4048384,024a0c2d305eb3cc,1516889902194,42.10468952,-75.96871721,201.60000610352,21.100116729736,0
4048424,024a0c2d305eb3cc,1516889907818,42.10373573,-75.96917094,200.39999389648,22.970018386841,0
4048464,024a0c2d305eb3cc,1516889913454,42.10251374,-75.96978019,201.60000610352,24.610033035278,0
4048504,024a0c2d305eb3cc,1516889919085,42.10123991,-75.97045571,201.80000305176,25.540096282959,0
4048544,024a0c2d305eb3cc,1516889924717,42.10014937,-75.97092496,194.80000305176,25.46028137207,0
4064784,024a0c2d305eb3cc,1516889930350,42.09882798,-75.97124505,186.10000610352,24.130205154419,0
4064824,024a0c2d305eb3cc,1516889935977,42.09761405,-75.97135734,183.19999694824,21.78002166748,0
4064864,024a0c2d305eb3cc,1516889941599,42.09674803,-75.97142351,183.80000305176,18.170274734497,0
4089904,024a0c2d305eb3cc,1516889947204,42.09584947,-75.97148776,182.89999389648,15.460000038147,0
4089944,024a0c2d305eb3cc,1516889952827,42.09522489,-75.97153493,183,12.190035820007,0
4090184,024a0c2d305eb3cc,1516889958414,42.09468377,-75.97184291,229,11.417009353638,0
4090224,024a0c2d305eb3cc,1516889964011,42.0946289,-75.97262193,277.60000610352,10.960114479065,0
4090264,024a0c2d305eb3cc,1516889969625,42.09515347,-75.97286513,359.29998779297,11.441926956177,0
4090304,024a0c2d305eb3cc,1516889975226,42.09554348,-75.9721419,87.699996948242,13.421803474426,0
4090344,024a0c2d305eb3cc,1516889980843,42.09551683,-75.97118521,91.599998474121,17.24002456665,0
4090484,024a0c2d305eb3cc,1516889986407,42.09550287,-75.96984089,93.300003051758,18.170001983643,0
4090524,024a0c2d305eb3cc,1516889991970,42.09543626,-75.96879883,94.300003051758,16.210889816284,0
4090564,024a0c2d305eb3cc,1516889997454,42.09534845,-75.96779324,93.400001525879,11.781373977661,0
4116804,024a0c2d305eb3cc,1516890030901,42.09349103,-75.96761057,193.5,6.7110729217529,0
4116844,024a0c2d305eb3cc,1516890036501,42.09291886,-75.96780898,195.5,12.623106002808,0
4117484,024a0c2d305eb3cc,1516890042129,42.09228357,-75.96836285,217,14.99005317688,0
4117524,024a0c2d305eb3cc,1516890047737,42.09184867,-75.96903998,235.5,13.990431785583,0
4117564,024a0c2d305eb3cc,1516890053307,42.09160111,-75.96997255,255.69999694824,13.550945281982,0
4118504,024a0c2d305eb3cc,1516890058941,42.09141637,-75.97077327,249.5,13.700057983398,0
4118544,024a0c2d305eb3cc,1516890064574,42.09111464,-75.97166607,242.60000610352,13.73005771637,0
4121384,024a0c2d305eb3cc,1516890070127,42.09071208,-75.97246039,224.60000610352,13.077404022217,0
4121464,024a0c2d305eb3cc,1516890075728,42.09022154,-75.97289636,205.39999389648,13.132776260376,0
4121544,024a0c2d305eb3cc,1516890081331,42.08950836,-75.97310316,182.39999389648,12.650193214417,0
4130704,024a0c2d305eb3cc,1516890086945,42.08904987,-75.97316455,197.10000610352,9.260048866272,0
4130744,024a0c2d305eb3cc,1516890092545,42.08870609,-75.97314271,166.80000305176,5.5000820159912,0
4130784,024a0c2d305eb3cc,1516890098187,42.08867928,-75.97312241,0,0,0
4130824,024a0c2d305eb3cc,1516890103821,42.08868337,-75.97310959,0,0,0
4130864,024a0c2d305eb3cc,1516890109475,42.0886788,-75.97307699,155.80000305176,2.3512761592865,0
4130904,024a0c2d305eb3cc,1516890115031,42.08830758,-75.97284831,153.30000305176,9.1713953018188,0
4130944,024a0c2d305eb3cc,1516890120501,42.08793084,-75.97241705,135.10000610352,11.329999923706,0
4131084,024a0c2d305eb3cc,1516890126094,42.08761502,-75.97178824,119,9.6714944839478,0
4131124,024a0c2d305eb3cc,1516890131722,42.087407,-75.97124669,113.19999694824,10.720074653625,0
4131164,024a0c2d305eb3cc,1516890137342,42.08720615,-75.97053928,108.5,10.152383804321,0
4131204,024a0c2d305eb3cc,1516890142883,42.08708231,-75.96988019,103.59999847412,11.340991973877,0
4131244,024a0c2d305eb3cc,1516890148474,42.0869172,-75.9690435,99.400001525879,11.489999771118,0
4131284,024a0c2d305eb3cc,1516890154013,42.08684886,-75.9682691,96.5,10.590004920959,0
4131324,024a0c2d305eb3cc,1516890159581,42.08676161,-75.96810675,146.5,3.7400000095367,0
4131364,024a0c2d305eb3cc,1516890165144,42.08664169,-75.96771176,91.300003051758,7.3105540275574,0
4131504,024a0c2d305eb3cc,1516890170672,42.08665308,-75.96720209,89,8.0222511291504,0
4131544,024a0c2d305eb3cc,1516890176193,42.08669498,-75.96674392,72.699996948242,5.5507297515869,0
4131584,024a0c2d305eb3cc,1516890181823,42.08680788,-75.96660981,26.200000762939,1.4522053003311,0
4131624,024a0c2d305eb3cc,1516890187362,42.08688424,-75.96673134,300,5.6804313659668,0
4131664,024a0c2d305eb3cc,1516890192919,42.0869926,-75.96694528,309.5,2.6200189590454,0
4131704,024a0c2d305eb3cc,1516890198463,42.08697465,-75.96691675,0,0.14000000059605,0
4131744,024a0c2d305eb3cc,1516890204011,42.08698778,-75.96688622,0,0,0
4131784,024a0c2d305eb3cc,1516890209625,42.08699657,-75.96688185,0,0,0
4131824,024a0c2d305eb3cc,1516890215247,42.08699908,-75.96687966,0,0,0
4131864,024a0c2d305eb3cc,1516890220862,42.08699906,-75.96687978,0,0,0
4132004,024a0c2d305eb3cc,1516890226652,42.08699948,-75.96688015,0,0,0
4132044,024a0c2d305eb3cc,1516890232431,42.0869997,-75.96688043,0,0,0
4132084,024a0c2d305eb3cc,1516890238093,42.08699948,-75.96688009,0,0,0
4132124,024a0c2d305eb3cc,1516890243766,42.08699966,-75.96687991,0,0,0
4132164,024a0c2d305eb3cc,1516890249505,42.08699942,-75.9668792,0,0,0
4132304,024a0c2d305eb3cc,1516890255418,42.08699916,-75.96687855,0,0,0
4132344,024a0c2d305eb3cc,1516890261345,42.08699883,-75.96687797,0,0,0
4132395,024a0c2d305eb3cc,1516890267054,42.08699874,-75.96687758,0,0,0
4132475,024a0c2d305eb3cc,1516890272849,42.08699903,-75.96687825,0,0,0
4132555,024a0c2d305eb3cc,1516890278634,42.08699878,-75.96687873,0,0,0
4132604,024a0c2d305eb3cc,1516890284476,42.08699923,-75.9668794,0,0,0
4132644,024a0c2d305eb3cc,1516890290484,42.08699977,-75.96687947,0,0,0
4132684,024a0c2d305eb3cc,1516890296207,42.08699993,-75.96687931,0,0,0
4132724,024a0c2d305eb3cc,1516890301907,42.08699996,-75.96687903,0,0,0
