lat,lng,comment
42.0869511,-75.96867187
42.08690574,-75.96830124
42.08687897,-75.96822455
42.08687789,-75.96823394
42.08686772,-75.96824176
42.08685934,-75.96824658
42.08685049,-75.96820879
42.08687169,-75.96800964
42.08687656,-75.96746774
42.08690363,-75.96694252
42.0869365,-75.96650687
42.0869943,-75.96601489
42.08710955,-75.96543888
42.08725972,-75.9649422
42.08727866,-75.96485293
42.08728133,-75.96485433
42.08728266,-75.96486137
42.08728467,-75.96485694
42.08731473,-75.96480077
42.08745968,-75.96445632
42.08774971,-75.96387737
42.08798362,-75.96351216
42.08820575,-75.96321085
42.08840457,-75.96297057
42.08845325,-75.96292998
42.08844797,-75.96292906
42.08848191,-75.96293102
42.08883286,-75.96288445
42.08921839,-75.96302687
42.08957579,-75.96350254
42.0897284,-75.96420035
42.08973978,-75.96476736
42.0897231,-75.96514645
42.08967575,-75.96562762
42.08976727,-75.96606961
42.09027707,-75.96644784
42.09061146,-75.96696048
42.09098946,-75.96753232
42.09141668,-75.96789271
42.09195367,-75.96806528
42.09222051,-75.96842032
42.0920314,-75.96886358
42.09173258,-75.96956547
42.09161177,-75.97020682
42.09164942,-75.97089429
42.09169361,-75.97117851
42.09168822,-75.97127933
42.09169324,-75.97184724
42.09181948,-75.97256244
42.09177091,-75.97337299
42.09159395,-75.97383375
42.09152426,-75.97395644
42.0912296,-75.97390171
42.09089685,-75.97348194
42.09057145,-75.97296961
42.09048797,-75.97283847
42.09025953,-75.97291302
42.08986571,-75.97311051
42.08929647,-75.97318944
42.08909151,-75.97354601
42.08905473,-75.97415054
42.08896961,-75.97465493
42.08870068,-75.97466194
42.08817195,-75.97462213
42.08755532,-75.9745644
42.08702909,-75.97447982
42.08651232,-75.97440206
42.08633875,-75.97439493
42.08625875,-75.97439157
42.08625789,-75.97439151
42.08625388,-75.97438947
42.08624403,-75.97438961
42.08611484,-75.97434101
42.08575331,-75.97424632
42.0852516,-75.9741298
42.08479692,-75.97401689
42.08460273,-75.97398342
42.08454439,-75.97420515
42.08466536,-75.97488207
42.08494083,-75.97555024
42.08542132,-75.976232
42.085906,-75.976721
42.08644014,-75.97730169
42.0868105,-75.97756106
42.08700444,-75.97786909
42.08708382,-75.9782111
42.08707833,-75.97821719
42.08707996,-75.97822229
42.08708185,-75.97822683
42.08707556,-75.97823115
42.08707033,-75.97823473
42.08706787,-75.97823745
42.08706707,-75.97824171
42.08706578,-75.97824039
42.08706461,-75.97823492
42.08706165,-75.97823546
42.08705876,-75.97823528
42.08705876,-75.97823459
42.08705613,-75.97823321
42.08705522,-75.97829025
42.08696493,-75.97842037
42.08693954,-75.97842101
42.08680833,-75.97807547
42.08657178,-75.9775563
42.08609925,-75.97700431
42.08555238,-75.97644202
42.08512566,-75.97595825
42.08474382,-75.97523073
42.08457094,-75.97457841
42.08453657,-75.97376008
42.08471699,-75.97300024
42.08492957,-75.97257479
42.08499775,-75.97241304
42.0848379,-75.97212326
42.08447427,-75.97157846
42.08406274,-75.97093308
42.08372601,-75.97037579
42.08339135,-75.96970972
42.08342588,-75.96934531
42.08370684,-75.96910847
42.08374256,-75.96908254
42.08388341,-75.9690056
42.08405825,-75.96932007
42.08398908,-75.96956252
42.08398285,-75.96999223
42.08393941,-75.97046666
42.08390872,-75.97059061
42.08412231,-75.97101189
42.08445536,-75.97150912
42.08486392,-75.97213877
42.08537168,-75.97276245
42.08586129,-75.97317267
42.08646913,-75.97353983
42.08699106,-75.97380148
42.08764999,-75.97386262
42.08814051,-75.97367818
42.08839313,-75.97318865
42.08841933,-75.97298917
42.08818609,-75.97271119
42.0878307,-75.9722307
42.08759581,-75.97177233
42.08737564,-75.97114343
42.08719096,-75.97048693
42.087073,-75.96992453
42.0869613,-75.96919482
42.08690103,-75.96860963
42.08683798,-75.96826413
42.08682607,-75.96823139
42.08682285,-75.96822703
42.08682396,-75.96822662
42.08681916,-75.96822431
42.08681464,-75.96822267
42.08681231,-75.96821914
42.08681161,-75.96821436
42.08680897,-75.96820985
