6574624,0249cc55455bc6ad,1517020013584,42.08973948,-75.96427202,275.60000610352,8.6239194869995,0
6574664,0249cc55455bc6ad,1517020019181,42.08975591,-75.96472062,270.29998779297,5.2118806838989,0
6574904,0249cc55455bc6ad,1517020024745,42.08974926,-75.96504711,267.29998779297,6.2202005386353,0
6574944,0249cc55455bc6ad,1517020030321,42.08969514,-75.96555242,258.89999389648,6.6746835708618,0
6575084,0249cc55455bc6ad,1517020035926,42.08968222,-75.96588271,281.5,5.9455695152283,0
6575124,0249cc55455bc6ad,1517020041524,42.09005175,-75.96617692,332,9.2557544708252,0
6575164,0249cc55455bc6ad,1517020047120,42.09039532,-75.96654553,313.5,9.9016418457031,0
6575304,0249cc55455bc6ad,1517020052743,42.09067419,-75.96699343,310.60000610352,7.7075028419495,0
6575344,0249cc55455bc6ad,1517020058352,42.0909307,-75.96730554,323.29998779297,4.5598797798157,0
6575484,0249cc55455bc6ad,1517020063921,42.09097142,-75.9673579,0,0.019999999552965,0
6575524,0249cc55455bc6ad,1517020069494,42.09097946,-75.96737312,311,0.51088154315948,0
6575564,0249cc55455bc6ad,1517020075114,42.09103474,-75.96751396,301.79998779297,5.5712928771973,0
6575708,0249cc55455bc6ad,1517020080722,42.09143413,-75.96785607,337.10000610352,10.938455581665,0
6575788,0249cc55455bc6ad,1517020086277,42.09201754,-75.96805344,353.10000610352,9.3439016342163,0
6575984,0249cc55455bc6ad,1517020091904,42.09222591,-75.96841959,262.5,8.1723985671997,0
6576024,0249cc55455bc6ad,1517020097436,42.09195056,-75.9690144,240.19999694824,11.202361106873,0
6576064,0249cc55455bc6ad,1517020102982,42.09173679,-75.96966463,251.5,11.504177093506,0
6576204,0249cc55455bc6ad,1517020108576,42.09166788,-75.97040656,276.70001220703,9.8609933853149,0
6576244,0249cc55455bc6ad,1517020114181,42.09171506,-75.9710292,275.79998779297,10.63715171814,0
6576484,0249cc55455bc6ad,1517020119744,42.09175571,-75.97181075,277,11.08198928833,0
6576524,0249cc55455bc6ad,1517020125332,42.09189331,-75.97260291,283.10000610352,11.171145439148,0
6576564,0249cc55455bc6ad,1517020130917,42.09187494,-75.97324958,254.60000610352,10.63512134552,0
6576704,0249cc55455bc6ad,1517020136508,42.09165491,-75.97381089,236.80000305176,6.4909319877625,0
6576744,0249cc55455bc6ad,1517020142120,42.09157779,-75.97396351,233,1.7000000476837,0
6576984,0249cc55455bc6ad,1517020147742,42.09130058,-75.97387624,146.30000305176,8.9529542922974,0
6577024,0249cc55455bc6ad,1517020153308,42.09086128,-75.97335715,132.39999389648,11.24044418335,0
6577064,0249cc55455bc6ad,1517020158897,42.0906045,-75.97294955,127,5.7200350761414,0
6577204,0249cc55455bc6ad,1517020164469,42.09049328,-75.97278691,149.69999694824,4.7881941795349,0
6577244,0249cc55455bc6ad,1517020170067,42.0902073,-75.97294662,204.19999694824,8.7349014282227,0
6577384,0249cc55455bc6ad,1517020175685,42.08970195,-75.97315002,189,10.456098556519,0
6577424,0249cc55455bc6ad,1517020181243,42.08922379,-75.97319465,194.5,6.5273652076721,0
6577464,0249cc55455bc6ad,1517020186828,42.08911749,-75.9735721,265.79998779297,8.4368543624878,0
6577604,0249cc55455bc6ad,1517020192441,42.08907457,-75.97427022,265,8.9124011993408,0
6577644,0249cc55455bc6ad,1517020198050,42.0890185,-75.97464501,229.89999389648,4.6310687065125,0
6577884,0249cc55455bc6ad,1517020203620,42.08868121,-75.97465897,174.30000305176,8.3615550994873,0
6577924,0249cc55455bc6ad,1517020209234,42.08815678,-75.97461972,177.80000305176,10.586453437805,0
6577964,0249cc55455bc6ad,1517020214841,42.08764954,-75.97456754,174.5,11.519187927246,0
6578104,0249cc55455bc6ad,1517020220405,42.08703269,-75.97448833,172,11.086861610413,0
6578144,0249cc55455bc6ad,1517020225982,42.08661838,-75.9744482,175.39999389648,7.7540311813354,0
6578284,0249cc55455bc6ad,1517020231596,42.08638644,-75.97441883,170.10000610352,2.3800210952759,0
6578324,0249cc55455bc6ad,1517020237215,42.08613837,-75.97434159,168.30000305176,7.8733596801758,0
6578364,0249cc55455bc6ad,1517020242827,42.08560213,-75.97421855,170.39999389648,11.20611000061,0
6578504,0249cc55455bc6ad,1517020248443,42.08500598,-75.97407378,170.5,10.248204231262,0
6578544,0249cc55455bc6ad,1517020254043,42.08467014,-75.97400149,172.60000610352,3.8317620754242,0
6578784,0249cc55455bc6ad,1517020259652,42.08456457,-75.97413245,262.39999389648,5.5600090026855,0
6578824,0249cc55455bc6ad,1517020265248,42.08466681,-75.97478241,287.60000610352,11.476758956909,0
6578864,0249cc55455bc6ad,1517020270841,42.08490691,-75.97544818,303.29998779297,13.085718154907,0
6579004,0249cc55455bc6ad,1517020276461,42.08537706,-75.97615159,319.79998779297,13.102643966675,0
6579044,0249cc55455bc6ad,1517020282048,42.08583211,-75.97663479,322.89999389648,13.226068496704,0
6579184,0249cc55455bc6ad,1517020287657,42.0863713,-75.97718711,322.20001220703,11.496729850769,0
6579224,0249cc55455bc6ad,1517020293248,42.08673565,-75.97752027,356,5.8905429840088,0
6579264,0249cc55455bc6ad,1517020298872,42.08695983,-75.97772674,296.10000610352,6.7539172172546,0
6579404,0249cc55455bc6ad,1517020304455,42.08707149,-75.97813195,290.89999389648,3.8008420467377,0
6579444,0249cc55455bc6ad,1517020310061,42.08709653,-75.97821676,0,0.019999999552965,0
6579684,0249cc55455bc6ad,1517020315669,42.087098,-75.9782211,0,0,0
6579724,0249cc55455bc6ad,1517020321248,42.08710318,-75.97824314,283.60000610352,0.55145263671875,0
6579764,0249cc55455bc6ad,1517020326841,42.08707235,-75.97834615,238.39999389648,2.789999961853,0
6579904,0249cc55455bc6ad,1517020332464,42.08697576,-75.97838909,183.10000610352,2.0140008926392,0
6579944,0249cc55455bc6ad,1517020338052,42.08685071,-75.97811892,107.5,8.3786220550537,0
6580084,0249cc55455bc6ad,1517020343637,42.08656687,-75.97743968,131.30000305176,11.975412368774,0
6580124,0249cc55455bc6ad,1517020349241,42.08602177,-75.97685783,143.19999694824,12.960841178894,0
6580164,0249cc55455bc6ad,1517020354829,42.08553904,-75.97637634,143.39999389648,13.582388877869,0
6580304,0249cc55455bc6ad,1517020360404,42.08500398,-75.97569237,128.80000305176,13.782090187073,0
6580344,0249cc55455bc6ad,1517020365962,42.08469702,-75.9750092,114.59999847412,12.742092132568,0
6580484,0249cc55455bc6ad,1517020371548,42.08453818,-75.97413172,93.800003051758,11.663361549377,0
6580524,0249cc55455bc6ad,1517020377123,42.08459427,-75.97347142,76.400001525879,10.798564910889,0
6580564,0249cc55455bc6ad,1517020382731,42.08481492,-75.97277824,57.799999237061,9.4417161941528,0
6580804,0249cc55455bc6ad,1517020388305,42.08498829,-75.97245852,49.299999237061,1.8513238430023,0
6580844,0249cc55455bc6ad,1517020393841,42.08493099,-75.97221182,130.60000610352,6.5207667350769,0
6580984,0249cc55455bc6ad,1517020399432,42.0846324,-75.97175702,130.39999389648,9.3204345703125,0
6581024,0249cc55455bc6ad,1517020405045,42.0843411,-75.97131873,130.89999389648,10.10049533844,0
6581064,0249cc55455bc6ad,1517020410607,42.08397334,-75.97073066,128.89999389648,10.4700050354,0
6581204,0249cc55455bc6ad,1517020416155,42.08368608,-75.97023711,125.5,10.69135093689,0
6581244,0249cc55455bc6ad,1517020421730,42.08339393,-75.96963629,121.59999847412,7.6207938194275,0
6581384,0249cc55455bc6ad,1517020427267,42.08344375,-75.96929281,35.299999237061,6.1300735473633,0
6581424,0249cc55455bc6ad,1517020432770,42.08369733,-75.9691014,25.299999237061,5.2106142044067,0
6581464,0249cc55455bc6ad,1517020438383,42.08391619,-75.96937237,302,7.3046288490295,0
6581704,0249cc55455bc6ad,1517020443981,42.08402765,-75.96977461,271.5,6.8718628883362,0
6581744,0249cc55455bc6ad,1517020449605,42.08402237,-75.97024232,282.20001220703,4.7605147361755,0
6581884,0249cc55455bc6ad,1517020455202,42.08403541,-75.97035286,0,0.019999999552965,0
6581924,0249cc55455bc6ad,1517020460785,42.08403272,-75.97036571,266.20001220703,1.3106105327606,0
6581964,0249cc55455bc6ad,1517020466377,42.08396871,-75.97052345,232.60000610352,1.0547510385513,0
6582104,0249cc55455bc6ad,1517020471982,42.08403447,-75.97076537,306.10000610352,6.820264339447,0
6582144,0249cc55455bc6ad,1517020477641,42.08437605,-75.97131246,311.29998779297,10.920773506165,0
6582284,0249cc55455bc6ad,1517020483261,42.08477163,-75.97192727,311.20001220703,11.539985656738,0
6582324,0249cc55455bc6ad,1517020488841,42.08510824,-75.97242423,317,11.546124458313,0
6582364,0249cc55455bc6ad,1517020494449,42.08562672,-75.97297554,326.89999389648,12.534344673157,0
6582604,0249cc55455bc6ad,1517020499982,42.08609948,-75.97331715,336,11.877798080444,0
6582644,0249cc55455bc6ad,1517020505593,42.08668783,-75.97366186,337.20001220703,11.704878807068,0
6582784,0249cc55455bc6ad,1517020511182,42.08719855,-75.97385661,351.10000610352,11.989871025085,0
6582824,0249cc55455bc6ad,1517020516787,42.08785523,-75.97383708,10.300000190735,12.078045845032,0
6582864,0249cc55455bc6ad,1517020522332,42.08831952,-75.97346096,59.099998474121,8.8714199066162,0
6583004,0249cc55455bc6ad,1517020527933,42.08843731,-75.97314165,64.5,2.6248047351837,0
6583044,0249cc55455bc6ad,1517020533488,42.088444,-75.97301511,95.800003051758,4.601836681366,0
6583184,0249cc55455bc6ad,1517020539051,42.08822468,-75.97276281,142.39999389648,7.7800579071045,0
6583224,0249cc55455bc6ad,1517020544657,42.08788827,-75.97232129,130.80000305176,8.8802757263184,0
6583264,0249cc55455bc6ad,1517020550240,42.08763245,-75.97182382,118.69999694824,7.2100625038147,0
6583604,0249cc55455bc6ad,1517020555861,42.08749499,-75.97144319,114.59999847412,8.2500057220459,0
6583644,0249cc55455bc6ad,1517020561481,42.08730648,-75.97082913,110.80000305176,8.7604627609253,0
6583784,0249cc55455bc6ad,1517020567079,42.08719286,-75.97038688,106.59999847412,8.3204870223999,0
6583824,0249cc55455bc6ad,1517020572663,42.087056,-75.96971947,102.80000305176,10.041120529175,0
6583864,0249cc55455bc6ad,1517020578282,42.08696259,-75.96898964,98.699996948242,9.9506072998047,0
6584004,0249cc55455bc6ad,1517020583899,42.08691917,-75.96848683,96.300003051758,6.2913432121277,0
6584044,0249cc55455bc6ad,1517020589380,42.08686816,-75.96820707,93.400001525879,2.0424494743347,0
6584184,0249cc55455bc6ad,1517020594966,42.08687855,-75.96807033,83.699996948242,4.4302821159363,0
6584224,0249cc55455bc6ad,1517020600584,42.08688642,-75.9675653,89.800003051758,8.6702823638916,0
6584264,0249cc55455bc6ad,1517020606190,42.08690803,-75.96699392,85.599998474121,10.020005226135,0
6584504,0249cc55455bc6ad,1517020611781,42.08697553,-75.96628675,81.699996948242,9.8104133605957,0
6584544,0249cc55455bc6ad,1517020617391,42.0871104,-75.96562105,72.099998474121,9.5017051696777,0
6584684,0249cc55455bc6ad,1517020622963,42.08724474,-75.96509801,68.199996948242,8.3400058746338,0
6584724,0249cc55455bc6ad,1517020628575,42.08735688,-75.9647154,63.5,4.5851936340332,0
6584764,0249cc55455bc6ad,1517020634181,42.08748772,-75.96438874,59.900001525879,7.8500061035156,0
6584904,0249cc55455bc6ad,1517020639793,42.08776447,-75.96385124,52.799999237061,9.3028440475464,0
6584944,0249cc55455bc6ad,1517020645411,42.08801572,-75.96345806,47.700000762939,3.9318315982819,0
6585084,0249cc55455bc6ad,1517020651027,42.08815909,-75.9632481,45,6.0511898994446,0
6585124,0249cc55455bc6ad,1517020656636,42.08841025,-75.96294089,34.099998474121,4.4902782440186,0
6585164,0249cc55455bc6ad,1517020662223,42.08845514,-75.96291233,30.299999237061,0.19416488707066,0
6585404,0249cc55455bc6ad,1517020667841,42.08845405,-75.96291108,0,0.03999999910593,0
6585444,0249cc55455bc6ad,1517020673467,42.08845154,-75.96290717,0,0.0099999997764826,0
6585584,0249cc55455bc6ad,1517020679064,42.08852554,-75.96289373,3,3.9361529350281,0
6585624,0249cc55455bc6ad,1517020684643,42.08885911,-75.96284114,356.70001220703,7.8903102874756,0
6585664,0249cc55455bc6ad,1517020690231,42.08923124,-75.96300205,330.70001220703,9.0801982879639,0
6585804,0249cc55455bc6ad,1517020695809,42.08958272,-75.9634817,300.79998779297,9.9011363983154,0
6585844,0249cc55455bc6ad,1517020701412,42.08973332,-75.96418057,276.29998779297,9.8708562850952,0
6585984,0249cc55455bc6ad,1517020707023,42.08976454,-75.96469868,270.60000610352,7.1617875099182,0
6586024,0249cc55455bc6ad,1517020712583,42.08976112,-75.96504439,266.10000610352,4.8905005455017,0
6586064,0249cc55455bc6ad,1517020718180,42.0897256,-75.96545194,261.20001220703,8.181981086731,0
6586229,0249cc55455bc6ad,1517020723773,42.08969973,-75.96590844,280.89999389648,6.2681741714478,0
6586309,0249cc55455bc6ad,1517020729367,42.09007391,-75.96620537,333,9.9368505477905,0
6586484,0249cc55455bc6ad,1517020734961,42.09044128,-75.96660999,311.5,11.288157463074,0
6586524,0249cc55455bc6ad,1517020740543,42.09080945,-75.96717729,311.29998779297,9.4222345352173,0
6586564,0249cc55455bc6ad,1517020746161,42.0910911,-75.96756289,318.70001220703,8.3144512176514,0
6586704,0249cc55455bc6ad,1517020751771,42.09156364,-75.96790772,341.10000610352,11.00229549408,0
6586744,0249cc55455bc6ad,1517020757350,42.09209217,-75.96805603,343.60000610352,8.110499382019,0
6586884,0249cc55455bc6ad,1517020762930,42.09223379,-75.96844267,254.5,7.6526141166687,0
6586924,0249cc55455bc6ad,1517020768494,42.09198195,-75.96896439,241.30000305176,9.6137914657593,0
6586964,0249cc55455bc6ad,1517020774100,42.09176812,-75.96954873,249.60000610352,11.134316444397,0
6587104,0249cc55455bc6ad,1517020779681,42.0916529,-75.97027396,273.5,9.2055635452271,0
6587144,0249cc55455bc6ad,1517020785265,42.09169607,-75.97099109,275.39999389648,10.480304718018,0
6587384,0249cc55455bc6ad,1517020790838,42.09172684,-75.9716377,274.79998779297,10.845648765564,0
6587424,0249cc55455bc6ad,1517020796459,42.09185524,-75.97242606,285.79998779297,11.001641273499,0
6587464,0249cc55455bc6ad,1517020802071,42.09190696,-75.9730578,264.20001220703,10.371393203735,0
6587604,0249cc55455bc6ad,1517020807647,42.09171004,-75.97368439,238,8.100025177002,0
6587644,0249cc55455bc6ad,1517020813218,42.09159834,-75.97391392,234.89999389648,1.5707961320877,0
6587784,0249cc55455bc6ad,1517020818807,42.09144565,-75.97399206,174.10000610352,5.9792976379395,0
6587824,0249cc55455bc6ad,1517020824424,42.09107199,-75.97364838,139,10.235330581665,0
6587864,0249cc55455bc6ad,1517020830053,42.09074659,-75.97318767,129.5,9.6800050735474,0
6588004,0249cc55455bc6ad,1517020835652,42.09055364,-75.9728536,126.69999694824,3.0099999904633,0
6588044,0249cc55455bc6ad,1517020841227,42.09043161,-75.97280571,188.89999389648,5.213463306427,0
6588284,0249cc55455bc6ad,1517020846810,42.09007827,-75.97301966,199.30000305176,8.724494934082,0
6588324,0249cc55455bc6ad,1517020852387,42.08957982,-75.97317048,184.80000305176,9.8459377288818,0
6588364,0249cc55455bc6ad,1517020857961,42.08920364,-75.97320585,195,6.7002239227295,0
6588504,0249cc55455bc6ad,1517020863546,42.0891027,-75.97371045,264.70001220703,8.9956932067871,0
6588544,0249cc55455bc6ad,1517020869158,42.08906806,-75.97424792,265.29998779297,7.2630367279053,0
6588684,0249cc55455bc6ad,1517020874758,42.08905794,-75.97442299,266.20001220703,0.19416488707066,0
6588724,0249cc55455bc6ad,1517020880383,42.08905478,-75.97444395,265.70001220703,1.2414507865906,0
6588764,0249cc55455bc6ad,1517020885967,42.08900738,-75.97464762,238.60000610352,4.865439414978,0
6588904,0249cc55455bc6ad,1517020891529,42.08870104,-75.97469078,173.80000305176,7.6085214614868,0
6588944,0249cc55455bc6ad,1517020897121,42.08831739,-75.9746517,177.30000305176,9.1720495223999,0
6589184,0249cc55455bc6ad,1517020902735,42.08779009,-75.97461526,176,10.008400917053,0
6589224,0249cc55455bc6ad,1517020908348,42.08722781,-75.9745431,174.10000610352,10.436211585999,0
6589264,0249cc55455bc6ad,1517020913933,42.0867863,-75.97446277,173.5,8.6662855148315,0
6589404,0249cc55455bc6ad,1517020919513,42.08641794,-75.97442898,173.80000305176,3.7059547901154,0
6589444,0249cc55455bc6ad,1517020925105,42.08629388,-75.97440768,171.10000610352,4.0565257072449,0
6589584,0249cc55455bc6ad,1517020930730,42.08597077,-75.97432806,169.30000305176,7.5168147087097,0
6589624,0249cc55455bc6ad,1517020936263,42.08550616,-75.97421668,170.19999694824,9.4711771011353,0
6589664,0249cc55455bc6ad,1517020941841,42.08507983,-75.97412171,170.19999694824,9.8702630996704,0
6589804,0249cc55455bc6ad,1517020947401,42.08465941,-75.97403166,172.69999694824,3.9555151462555,0
6589844,0249cc55455bc6ad,1517020952981,42.08454509,-75.97406162,216.5,4.2929825782776,0
6590084,0249cc55455bc6ad,1517020958607,42.08458492,-75.97457593,282.39999389648,10.065589904785,0
6590124,0249cc55455bc6ad,1517020964220,42.0847579,-75.97519716,297.39999389648,11.911179542542,0
6590164,0249cc55455bc6ad,1517020969801,42.08514979,-75.97592246,313.39999389648,12.811971664429,0
6590304,0249cc55455bc6ad,1517020975422,42.08568368,-75.97652024,323.5,13.145599365234,0
6590344,0249cc55455bc6ad,1517020981035,42.08615675,-75.97699651,323.10000610352,12.747051239014,0
6590584,0249cc55455bc6ad,1517020986659,42.08659458,-75.97745199,323.79998779297,7.4342451095581,0
6590624,0249cc55455bc6ad,1517020992270,42.08691328,-75.9776152,314.5,6.5821652412415,0
6590664,0249cc55455bc6ad,1517020997841,42.08701954,-75.97800469,287.39999389648,6.6146502494812,0
6590804,0249cc55455bc6ad,1517021003447,42.08708902,-75.97821811,0,0.03999999910593,0
6590844,0249cc55455bc6ad,1517021009054,42.08709429,-75.97821026,0,0.019999999552965,0
6591084,0249cc55455bc6ad,1517021014663,42.08709848,-75.9782092,0,0.0099999997764826,0
6591124,0249cc55455bc6ad,1517021020243,42.08706917,-75.97831431,242.10000610352,3.700216293335,0
6591164,0249cc55455bc6ad,1517021025821,42.08697175,-75.97837435,183.80000305176,2.0155892372131,0
6591304,0249cc55455bc6ad,1517021031406,42.08682248,-75.97804431,108,8.5723514556885,0
6591344,0249cc55455bc6ad,1517021036968,42.0866011,-75.97750796,128.19999694824,11.505655288696,0
6591484,0249cc55455bc6ad,1517021042547,42.08609456,-75.97693078,142.39999389648,13.149725914001,0
6591524,0249cc55455bc6ad,1517021048125,42.08561539,-75.97645295,143.60000610352,13.229607582092,0
6591564,0249cc55455bc6ad,1517021053683,42.08508053,-75.97582563,132.19999694824,13.272938728333,0
6591704,0249cc55455bc6ad,1517021059263,42.08468596,-75.97502547,115.19999694824,13.023982048035,0
6591744,0249cc55455bc6ad,1517021064827,42.08453621,-75.97429691,97.400001525879,12.449645996094,0
6591884,0249cc55455bc6ad,1517021070381,42.08459567,-75.97344302,75.900001525879,11.072388648987,0
6591924,0249cc55455bc6ad,1517021075968,42.08477389,-75.97286725,59.799999237061,9.8707246780396,0
6591964,0249cc55455bc6ad,1517021081492,42.08497085,-75.97250098,48.5,1.9742847681046,0
6592204,0249cc55455bc6ad,1517021087067,42.08499019,-75.97233794,107.69999694824,4.5910892486572,0
6592244,0249cc55455bc6ad,1517021092647,42.08473807,-75.9719525,129.60000610352,8.7548046112061,0
6592384,0249cc55455bc6ad,1517021098231,42.08447121,-75.97152362,130.10000610352,9.9224395751953,0
6592424,0249cc55455bc6ad,1517021103827,42.08410347,-75.97095023,130,10.950551986694,0
6592464,0249cc55455bc6ad,1517021109447,42.08373095,-75.97032147,126.40000152588,10.690299034119,0
6592604,0249cc55455bc6ad,1517021115008,42.08347955,-75.96982512,122.69999694824,8.5000534057617,0
6592644,0249cc55455bc6ad,1517021120618,42.08335264,-75.96953982,118.90000152588,3.5802233219147,0
6592784,0249cc55455bc6ad,1517021126198,42.08345751,-75.96929541,33.700000762939,5.9800000190735,0
6592824,0249cc55455bc6ad,1517021131760,42.08374851,-75.96909433,9.3999996185303,5.0208067893982,0
6592864,0249cc55455bc6ad,1517021137347,42.08395008,-75.96942136,301.29998779297,7.0702548027039,0
6593104,0249cc55455bc6ad,1517021142963,42.08403055,-75.96982654,267.60000610352,7.160062789917,0
6593144,0249cc55455bc6ad,1517021148542,42.08404026,-75.97029296,277.10000610352,4.6147809028625,0
6593284,0249cc55455bc6ad,1517021154151,42.08403785,-75.97035967,0,0.079999998211861,0
6593324,0249cc55455bc6ad,1517021159771,42.08404037,-75.97035853,0,0,0
6593364,0249cc55455bc6ad,1517021165389,42.08401753,-75.97042195,245.89999389648,3.3705339431763,0
6593504,0249cc55455bc6ad,1517021171001,42.08395951,-75.97054353,237,3.2912306785583,0
6593544,0249cc55455bc6ad,1517021176611,42.08416656,-75.97094006,308.70001220703,9.4435796737671,0
6593663,0249cc55455bc6ad,1517021182211,42.08448167,-75.97143435,311.29998779297,11.364791870117,0
6593724,0249cc55455bc6ad,1517021187812,42.08487649,-75.97204746,310.89999389648,11.247101783752,0
6593764,0249cc55455bc6ad,1517021193404,42.08531546,-75.97262319,321.70001220703,12.065238952637,0
6594004,0249cc55455bc6ad,1517021199030,42.08574929,-75.97302887,329.29998779297,11.561254501343,0
6594044,0249cc55455bc6ad,1517021204642,42.08630627,-75.97339085,336.79998779297,11.5318775177,0
6594084,0249cc55455bc6ad,1517021210197,42.08677615,-75.9736745,338.10000610352,11.747447013855,0
6594124,0249cc55455bc6ad,1517021215787,42.08740792,-75.97384374,358.39999389648,12.270558357239,0
6594180,0249cc55455bc6ad,1517021221340,42.08802962,-75.97373311,18,10.826707839966,0
6594379,0249cc55455bc6ad,1517021226943,42.08832947,-75.9733885,63.099998474121,7.4886584281921,0
6594444,0249cc55455bc6ad,1517021232527,42.08842495,-75.97312788,64.800003051758,0.42059484124184,0
6594567,0249cc55455bc6ad,1517021238120,42.08843326,-75.97312358,64.599998474121,0.30805844068527,0
6594624,0249cc55455bc6ad,1517021243716,42.08844468,-75.97309749,64.599998474121,0.46872165799141,0
6594664,0249cc55455bc6ad,1517021249314,42.08844756,-75.97308093,64.400001525879,0.70880180597305,0
6594844,0249cc55455bc6ad,1517021254901,42.08841442,-75.97290338,129.89999389648,5.3500375747681,0
6594924,0249cc55455bc6ad,1517021260513,42.08809718,-75.97255709,135.69999694824,8.9705581665039,0
6595082,0249cc55455bc6ad,1517021266100,42.08782546,-75.9721336,127.5,9.3500862121582,0
6595124,0249cc55455bc6ad,1517021271714,42.0875859,-75.97162283,116.5,7.3919548988342,0
6595164,0249cc55455bc6ad,1517021277317,42.08738253,-75.97106148,113.30000305176,9.2600212097168,0
6595289,0249cc55455bc6ad,1517021282841,42.08724666,-75.97061297,108.19999694824,6.7418985366821,0
6595344,0249cc55455bc6ad,1517021288404,42.08711406,-75.97002491,104.90000152588,9.6310176849365,0
6595484,0249cc55455bc6ad,1517021293950,42.08701444,-75.96943955,101,9.7800817489624,0
6595524,0249cc55455bc6ad,1517021299542,42.0869306,-75.96878249,96.300003051758,9.2603454589844,0
6595564,0249cc55455bc6ad,1517021305121,42.08689381,-75.96824792,93.199996948242,9.1107902526855,0
6595704,0249cc55455bc6ad,1517021310730,42.08688445,-75.96755455,89.800003051758,9.6400833129883,0
6595744,0249cc55455bc6ad,1517021316263,42.08691086,-75.9668653,84.5,9.2709121704102,0
6595884,0249cc55455bc6ad,1517021321841,42.08696398,-75.96634212,81.5,8.6516704559326,0
6595924,0249cc55455bc6ad,1517021327460,42.08707083,-75.96571918,73.099998474121,9.2855157852173,0
6595964,0249cc55455bc6ad,1517021333030,42.08720209,-75.96518687,69.199996948242,9.1703491210938,0
6596104,0249cc55455bc6ad,1517021338647,42.08734038,-75.96474946,63.400001525879,4.5800437927246,0
6596144,0249cc55455bc6ad,1517021344214,42.08747268,-75.96441992,60,7.9945602416992,0
6596384,0249cc55455bc6ad,1517021349803,42.08774773,-75.96386199,52.599998474121,9.4576368331909,0
6596424,0249cc55455bc6ad,1517021355420,42.08799285,-75.96346709,48,4.2901048660278,0
6596464,0249cc55455bc6ad,1517021360957,42.08816228,-75.96323392,43.099998474121,6.9441485404968,0
6596694,0249cc55455bc6ad,1517021366572,42.08842431,-75.96292559,30.799999237061,2.7814564704895,0
6596744,0249cc55455bc6ad,1517021372185,42.08843522,-75.96291704,0,0,0
6596812,0249cc55455bc6ad,1517021377808,42.08843875,-75.96291799,28.200000762939,0.31257000565529,0
6596892,0249cc55455bc6ad,1517021383426,42.08864461,-75.96288192,10.800000190735,6.7607398033142,0
6596964,0249cc55455bc6ad,1517021389036,42.08904629,-75.96291422,343.89999389648,10.011123657227,0
6597097,0249cc55455bc6ad,1517021394658,42.08949192,-75.96331877,309.70001220703,10.410811424255,0
6597144,0249cc55455bc6ad,1517021400244,42.08970912,-75.96399978,279.70001220703,10.090000152588,0
6597284,0249cc55455bc6ad,1517021405805,42.08975717,-75.96458626,270.79998779297,8.9809398651123,0
6597324,0249cc55455bc6ad,1517021411431,42.08975302,-75.96501209,266.60000610352,4.482186794281,0
6597364,0249cc55455bc6ad,1517021417052,42.08972753,-75.96538307,262,8.1024694442749,0
6597589,0249cc55455bc6ad,1517021422674,42.08967773,-75.96588967,272.29998779297,6.4300856590271,0
6597709,0249cc55455bc6ad,1517021428260,42.09004175,-75.96621008,334,10.212001800537,0
6597884,0249cc55455bc6ad,1517021433870,42.09041697,-75.96660544,312.70001220703,11.461396217346,0
6597924,0249cc55455bc6ad,1517021439483,42.09075534,-75.9671402,310.10000610352,7.5758628845215,0
6597964,0249cc55455bc6ad,1517021445047,42.0909444,-75.96735054,324.10000610352,3.9215431213379,0
6598104,0249cc55455bc6ad,1517021450610,42.0909718,-75.96736117,0,0.10000000149012,0
6598144,0249cc55455bc6ad,1517021456207,42.09097552,-75.96736815,316,0.54147946834564,0
6598284,0249cc55455bc6ad,1517021461821,42.09104652,-75.96754256,306.20001220703,5.9227356910706,0
6598324,0249cc55455bc6ad,1517021467431,42.09140831,-75.96786142,334.60000610352,9.9697141647339,0
6598364,0249cc55455bc6ad,1517021473041,42.0918568,-75.96802211,353.10000610352,9.9221067428589,0
6598504,0249cc55455bc6ad,1517021478670,42.0922034,-75.96834389,281.89999389648,8.3206005096436,0
6598544,0249cc55455bc6ad,1517021484263,42.09199196,-75.96887677,236.39999389648,9.571174621582,0
6598784,0249cc55455bc6ad,1517021489890,42.09178039,-75.96946117,247.60000610352,11.167165756226,0
6598824,0249cc55455bc6ad,1517021495503,42.09164446,-75.97021506,269.29998779297,10.06362247467,0
6598864,0249cc55455bc6ad,1517021501073,42.09167864,-75.97087615,275.20001220703,12.171187400818,0
6599004,0249cc55455bc6ad,1517021506668,42.0917316,-75.97179128,276.5,12.431030273438,0
6599044,0249cc55455bc6ad,1517021512228,42.09186536,-75.97262818,282,11.501569747925,0
6599184,0249cc55455bc6ad,1517021517834,42.09183426,-75.9732842,250.89999389648,10.575466156006,0
6599224,0249cc55455bc6ad,1517021523447,42.091614,-75.97383737,236.69999694824,5.5109076499939,0
6599264,0249cc55455bc6ad,1517021529043,42.09155697,-75.97393852,234.19999694824,0.18000000715256,0
6599404,0249cc55455bc6ad,1517021534656,42.09152585,-75.97397282,228.39999389648,3.2622077465057,0
6599444,0249cc55455bc6ad,1517021540173,42.09126382,-75.97387936,146.30000305176,8.814136505127,0
6599684,0249cc55455bc6ad,1517021545760,42.0909047,-75.97345958,134.80000305176,9.9001817703247,0
6599724,0249cc55455bc6ad,1517021551376,42.09058749,-75.97295107,127,5.8014569282532,0
6599764,0249cc55455bc6ad,1517021556961,42.0905342,-75.9728627,0,0.10000000149012,0
