6462264,0249cc55455bc6ad,1517013112626,42.09082638,-75.9672326,319.89999389648,5.9122247695923,0
6462404,0249cc55455bc6ad,1517013118246,42.09096505,-75.96735092,0,0,0
6462444,0249cc55455bc6ad,1517013123858,42.09096643,-75.96735357,0,0.019999999552965,0
6462584,0249cc55455bc6ad,1517013129480,42.09098427,-75.96737777,306,0.81999999284744,0
6462624,0249cc55455bc6ad,1517013135096,42.09109015,-75.96757816,317.10000610352,6.4425148963928,0
6462664,0249cc55455bc6ad,1517013140666,42.09153118,-75.96790165,339.39999389648,10.197460174561,0
6462904,0249cc55455bc6ad,1517013146248,42.09201465,-75.96802973,350.5,7.7702317237854,0
6462944,0249cc55455bc6ad,1517013151841,42.09219428,-75.96838668,265,7.6911506652832,0
6463012,0249cc55455bc6ad,1517013157459,42.09194614,-75.96891073,238.5,9.5925226211548,0
6463092,0249cc55455bc6ad,1517013163055,42.09174076,-75.9694858,247.60000610352,10.827198028564,0
6463164,0249cc55455bc6ad,1517013168646,42.09161652,-75.97021117,270.10000610352,9.5915069580078,0
6463304,0249cc55455bc6ad,1517013174244,42.09166058,-75.9708558,277.89999389648,8.1300001144409,0
6463344,0249cc55455bc6ad,1517013179822,42.0917055,-75.9711719,276.39999389648,1.9616320133209,0
6463445,0249cc55455bc6ad,1517013185402,42.09170663,-75.97118612,0,0.019999999552965,0
6463524,0249cc55455bc6ad,1517013190952,42.09170539,-75.97118579,0,0.0099999997764826,0
6463564,0249cc55455bc6ad,1517013196569,42.09168867,-75.97140795,266.39999389648,6.0510001182556,0
6463743,0249cc55455bc6ad,1517013202200,42.09172125,-75.97187021,278,9.010555267334,0
6463823,0249cc55455bc6ad,1517013207746,42.0918501,-75.97257367,283.39999389648,10.29031085968,0
6463984,0249cc55455bc6ad,1517013213325,42.09181449,-75.97330087,249.69999694824,9.9012928009033,0
6464024,0249cc55455bc6ad,1517013218912,42.09163219,-75.97375793,237.69999694824,6.4600696563721,0
6464064,0249cc55455bc6ad,1517013224492,42.09155413,-75.97392733,234.5,0.70007139444351,0
6464204,0249cc55455bc6ad,1517013230080,42.09143285,-75.97398278,184.80000305176,5.5015358924866,0
6464244,0249cc55455bc6ad,1517013235652,42.09107094,-75.97366571,140.5,9.7007417678833,0
6464384,0249cc55455bc6ad,1517013241263,42.09070484,-75.97317325,129.39999389648,8.7506914138794,0
6464424,0249cc55455bc6ad,1517013246883,42.09053097,-75.97288056,126.5,3.1900157928467,0
6464464,0249cc55455bc6ad,1517013252501,42.09040174,-75.97278244,178.10000610352,5.4206733703613,0
6464704,0249cc55455bc6ad,1517013258082,42.09012531,-75.97295289,203.10000610352,8.1785144805908,0
6464744,0249cc55455bc6ad,1517013263688,42.08966591,-75.97312688,189.19999694824,9.58411693573,0
6464884,0249cc55455bc6ad,1517013269306,42.08922011,-75.97317904,187.80000305176,6.5953693389893,0
6464924,0249cc55455bc6ad,1517013274841,42.08911828,-75.97351436,265.70001220703,7.3139386177063,0
6464964,0249cc55455bc6ad,1517013280385,42.08908186,-75.97413863,265.70001220703,9.0197839736938,0
6465104,0249cc55455bc6ad,1517013285921,42.08904376,-75.97458096,255.89999389648,5.4594140052795,0
6465144,0249cc55455bc6ad,1517013291521,42.0887429,-75.97466234,176.80000305176,7.6584663391113,0
6465284,0249cc55455bc6ad,1517013297055,42.08834041,-75.97463653,177.39999389648,9.7067499160767,0
6465324,0249cc55455bc6ad,1517013302604,42.08780353,-75.97457878,174.69999694824,10.152320861816,0
6465364,0249cc55455bc6ad,1517013308215,42.08724539,-75.97449007,174.30000305176,10.506169319153,0
6465604,0249cc55455bc6ad,1517013313835,42.08680277,-75.97441406,173.10000610352,8.8161783218384,0
6465644,0249cc55455bc6ad,1517013319461,42.08642265,-75.97440145,176.80000305176,3.7322647571564,0
6465784,0249cc55455bc6ad,1517013325067,42.08629632,-75.97438823,178.5,2.8492980003357,0
6465824,0249cc55455bc6ad,1517013330653,42.08626954,-75.97439146,0,0.019999999552965,0
6465864,0249cc55455bc6ad,1517013336267,42.08627158,-75.97439041,0,0.019999999552965,0
6466104,0249cc55455bc6ad,1517013341841,42.0862205,-75.97437187,163.5,2.7418241500854,0
6466144,0249cc55455bc6ad,1517013347455,42.08589879,-75.97425749,168.30000305176,7.8501977920532,0
6466284,0249cc55455bc6ad,1517013352982,42.0854896,-75.97416461,170.5,10.004049301147,0
6466324,0249cc55455bc6ad,1517013358598,42.08494262,-75.97403815,170.5,9.5552711486816,0
6466364,0249cc55455bc6ad,1517013364178,42.08464971,-75.97397684,172.89999389648,3.2728731632233,0
6466604,0249cc55455bc6ad,1517013369790,42.08454586,-75.97407483,245.30000305176,4.5306177139282,0
6466644,0249cc55455bc6ad,1517013375384,42.08460951,-75.97461943,285.60000610352,10.164890289307,0
6466784,0249cc55455bc6ad,1517013380987,42.08480175,-75.97524978,298.79998779297,11.968123435974,0
6466824,0249cc55455bc6ad,1517013386598,42.08522571,-75.97597262,314.5,13.178747177124,0
6466864,0249cc55455bc6ad,1517013392121,42.08568062,-75.97648087,323.60000610352,13.481439590454,0
6467004,0249cc55455bc6ad,1517013397732,42.08624326,-75.97704685,322.60000610352,12.405180931091,0
6467044,0249cc55455bc6ad,1517013403311,42.0866511,-75.97748656,329.5,6.8329205513,0
6467184,0249cc55455bc6ad,1517013408841,42.0868988,-75.97756195,331.60000610352,6.09237241745,0
6467224,0249cc55455bc6ad,1517013414438,42.08704426,-75.97798769,286.70001220703,6.6239714622498,0
6467264,0249cc55455bc6ad,1517013420037,42.08710434,-75.97820573,289.70001220703,1.2180722951889,0
6467504,0249cc55455bc6ad,1517013425623,42.0871146,-75.97821183,0,0.0099999997764826,0
6467544,0249cc55455bc6ad,1517013431233,42.08711781,-75.97820941,0,0,0
6467684,0249cc55455bc6ad,1517013436807,42.08712223,-75.97820969,0,0,0
6467724,0249cc55455bc6ad,1517013442431,42.08712486,-75.97821252,0,0.029999999329448,0
6467764,0249cc55455bc6ad,1517013447998,42.08713091,-75.97821397,0,0,0
6467904,0249cc55455bc6ad,1517013453615,42.08713823,-75.97821056,0,0,0
6467944,0249cc55455bc6ad,1517013459191,42.08713453,-75.97824992,270.60000610352,2.2003636360168,0
6468084,0249cc55455bc6ad,1517013464771,42.0870106,-75.97835065,188.60000610352,1.2201639413834,0
6468124,0249cc55455bc6ad,1517013470390,42.08687279,-75.97809961,104.69999694824,7.9695482254028,0
6468164,0249cc55455bc6ad,1517013476021,42.0866705,-75.97756608,125.30000305176,11.334342002869,0
6468404,0249cc55455bc6ad,1517013481579,42.08616221,-75.97696924,143.80000305176,12.926858901978,0
6468444,0249cc55455bc6ad,1517013487197,42.08569545,-75.97647701,143.30000305176,13.461470603943,0
6468584,0249cc55455bc6ad,1517013492798,42.08513193,-75.97585108,133.39999389648,13.606064796448,0
6468624,0249cc55455bc6ad,1517013498385,42.08471767,-75.97506292,116.59999847412,13.165048599243,0
6468664,0249cc55455bc6ad,1517013503982,42.08454732,-75.97432115,99.400001525879,12.340542793274,0
6468804,0249cc55455bc6ad,1517013509604,42.08456462,-75.97349792,77.900001525879,10.530945777893,0
6468844,0249cc55455bc6ad,1517013515170,42.08472154,-75.97293385,62.900001525879,9.64635181427,0
6468984,0249cc55455bc6ad,1517013520768,42.08493048,-75.97249333,51,3.1826560497284,0
6469024,0249cc55455bc6ad,1517013526363,42.08495546,-75.97243552,0,0.050000000745058,0
6469064,0249cc55455bc6ad,1517013531954,42.08497021,-75.97240612,52,2.7501635551453,0
6469304,0249cc55455bc6ad,1517013537578,42.08487336,-75.9721555,133,5.7428212165833,0
6469344,0249cc55455bc6ad,1517013543198,42.0846596,-75.97183469,131.39999389648,8.2734823226929,0
6469484,0249cc55455bc6ad,1517013548823,42.0843175,-75.97131326,131,10.300174713135,0
6469524,0249cc55455bc6ad,1517013554445,42.08398056,-75.97078706,129.39999389648,10.08083820343,0
6469564,0249cc55455bc6ad,1517013560046,42.08370262,-75.9703003,125.59999847412,10.24000453949,0
6469704,0249cc55455bc6ad,1517013565631,42.08338606,-75.96969522,121.59999847412,8.3802146911621,0
6469744,0249cc55455bc6ad,1517013571195,42.08335854,-75.96937198,51.5,5.0519104003906,0
6469884,0249cc55455bc6ad,1517013576812,42.0836461,-75.96912615,30.39999961853,5.7803115844727,0
6469924,0249cc55455bc6ad,1517013582404,42.08386003,-75.96928163,300.70001220703,6.162929058075,0
6469964,0249cc55455bc6ad,1517013588022,42.08399197,-75.96964987,283.60000610352,7.1702513694763,0
6470204,0249cc55455bc6ad,1517013593610,42.08397993,-75.97015645,274.29998779297,6.0808219909668,0
6470244,0249cc55455bc6ad,1517013599214,42.08399319,-75.97033573,0,0.15999999642372,0
6470384,0249cc55455bc6ad,1517013604768,42.08399297,-75.97033961,0,0.090000003576279,0
6470424,0249cc55455bc6ad,1517013610348,42.08395699,-75.97044342,235.60000610352,2.5100796222687,0
6470464,0249cc55455bc6ad,1517013615940,42.08393012,-75.97048697,0,0.019999999552965,0
6470604,0249cc55455bc6ad,1517013621552,42.08395085,-75.97066568,296.39999389648,6.236289024353,0
6470644,0249cc55455bc6ad,1517013627172,42.08420351,-75.97106216,309.89999389648,10.132176399231,0
6470784,0249cc55455bc6ad,1517013632788,42.08460689,-75.97166359,311.20001220703,11.733835220337,0
6470824,0249cc55455bc6ad,1517013638404,42.08502192,-75.97228273,315.89999389648,11.067379951477,0
6470864,0249cc55455bc6ad,1517013644030,42.08541975,-75.97272487,323.79998779297,11.987635612488,0
6471104,0249cc55455bc6ad,1517013649634,42.08596347,-75.97316944,334.89999389648,11.797918319702,0
6471144,0249cc55455bc6ad,1517013655248,42.08654924,-75.97351531,336.79998779297,12.005002975464,0
6471284,0249cc55455bc6ad,1517013660877,42.08705742,-75.97376051,348.10000610352,11.512537002563,0
6471324,0249cc55455bc6ad,1517013666451,42.08743235,-75.97379667,359.60000610352,3.3360004425049,0
6471364,0249cc55455bc6ad,1517013671982,42.08767344,-75.97379342,4.5,8.2217817306519,0
6471504,0249cc55455bc6ad,1517013677541,42.08814498,-75.97363176,27.89999961853,8.5229692459106,0
6471544,0249cc55455bc6ad,1517013683123,42.08832773,-75.97330248,63.900001525879,5.7999744415283,0
6471684,0249cc55455bc6ad,1517013688733,42.08837988,-75.97315245,0,0.0099999997764826,0
6471724,0249cc55455bc6ad,1517013694266,42.08838751,-75.97312782,64.699996948242,0.17000000178814,0
6471764,0249cc55455bc6ad,1517013699841,42.08839925,-75.97308288,65,0.72111028432846,0
6472004,0249cc55455bc6ad,1517013705402,42.08841823,-75.97301192,72.699996948242,2.8511226177216,0
6472044,0249cc55455bc6ad,1517013711024,42.0882658,-75.97280987,143.89999389648,6.5300078392029,0
6472184,0249cc55455bc6ad,1517013716617,42.08797165,-75.97244401,133.19999694824,8.0203990936279,0
6472224,0249cc55455bc6ad,1517013722228,42.08769585,-75.97198523,123.69999694824,8.4923553466797,0
6472264,0249cc55455bc6ad,1517013727788,42.08752346,-75.97157015,116.09999847412,7.6180443763733,0
6472416,0249cc55455bc6ad,1517013733353,42.08732842,-75.9710073,112.90000152588,9.0304479598999,0
6472496,0249cc55455bc6ad,1517013738945,42.08719093,-75.9705487,108.19999694824,7.1801114082336,0
6472584,0249cc55455bc6ad,1517013744524,42.08706447,-75.96997197,104.59999847412,8.880090713501,0
6472624,0249cc55455bc6ad,1517013750149,42.08697449,-75.96940977,100.90000152588,9.7505130767822,0
6472694,0249cc55455bc6ad,1517013755754,42.08689652,-75.96873962,97.099998474121,8.8299999237061,0
6473055,0249cc55455bc6ad,1517013761315,42.08683625,-75.96828541,110.5,3.7413368225098,0
6473135,0249cc55455bc6ad,1517013766871,42.08682577,-75.96822389,0,0,0
6473206,0249cc55455bc6ad,1517013772471,42.08682206,-75.96822624,0,0.0099999997764826,0
6473286,0249cc55455bc6ad,1517013778032,42.08682096,-75.96822421,0,0.0099999997764826,0
6473364,0249cc55455bc6ad,1517013783623,42.08681759,-75.9682228,0,0.019999999552965,0
6473443,0249cc55455bc6ad,1517013789231,42.08681472,-75.96814729,87,2.8229947090149,0
6473523,0249cc55455bc6ad,1517013794801,42.08683547,-75.96784732,86.800003051758,6.2509679794312,0
6473584,0249cc55455bc6ad,1517013800384,42.08684028,-75.96746378,88.599998474121,3.9704535007477,0
6473624,0249cc55455bc6ad,1517013805963,42.08685632,-75.96708164,85.699996948242,8.2517509460449,0
6473664,0249cc55455bc6ad,1517013811545,42.08690342,-75.96647694,81.900001525879,8.6009826660156,0
6473904,0249cc55455bc6ad,1517013817169,42.08698092,-75.96595703,77.599998474121,8.0306224822998,0
6473944,0249cc55455bc6ad,1517013822766,42.08708832,-75.96541883,71.900001525879,8.3299999237061,0
6474084,0249cc55455bc6ad,1517013828381,42.08724815,-75.96491177,65.699996948242,6.0000748634338,0
6474124,0249cc55455bc6ad,1517013833966,42.08734915,-75.96463079,62.5,5.383716583252,0
6474164,0249cc55455bc6ad,1517013839585,42.08756358,-75.96415238,57,8.7566032409668,0
6474370,0249cc55455bc6ad,1517013845195,42.0877917,-75.96372081,51.700000762939,8.303186416626,0
6474444,0249cc55455bc6ad,1517013850811,42.08792832,-75.96349329,47.900001525879,0.74672621488571,0
6474484,0249cc55455bc6ad,1517013856429,42.08801453,-75.9633771,46.799999237061,4.4769854545593,0
6474524,0249cc55455bc6ad,1517013862033,42.08821255,-75.96311521,41.5,7.3105540275574,0
6474564,0249cc55455bc6ad,1517013867621,42.08838492,-75.96291684,0,0.0099999997764826,0
6474804,0249cc55455bc6ad,1517013873184,42.08838067,-75.96292163,30.5,0.18601074814796,0
6474844,0249cc55455bc6ad,1517013878741,42.08843669,-75.96289637,10.300000190735,1.5702866315842,0
6474984,0249cc55455bc6ad,1517013884354,42.08853109,-75.96288521,11.5,3.8206412792206,0
6475024,0249cc55455bc6ad,1517013889955,42.08880603,-75.96283659,359.10000610352,7.8316345214844,0
6475064,0249cc55455bc6ad,1517013895547,42.08925539,-75.96302097,328.20001220703,8.8309564590454,0
6475204,0249cc55455bc6ad,1517013901114,42.08953855,-75.96340404,302.39999389648,8.7709636688232,0
6475244,0249cc55455bc6ad,1517013906752,42.0896832,-75.96399671,278.29998779297,8.8309564590454,0
6475384,0249cc55455bc6ad,1517013912369,42.08973259,-75.96462385,270.89999389648,7.5914821624756,0
6475424,0249cc55455bc6ad,1517013917961,42.08973634,-75.96492668,266.79998779297,4.626229763031,0
6475464,0249cc55455bc6ad,1517013923542,42.08969562,-75.96536959,261.20001220703,7.1571574211121,0
6475704,0249cc55455bc6ad,1517013929123,42.0896468,-75.96577425,262.79998779297,6.2177329063416,0
6475744,0249cc55455bc6ad,1517013934728,42.08992641,-75.96612208,336.79998779297,8.99573802948,0
6475884,0249cc55455bc6ad,1517013940321,42.09035291,-75.96654769,311.89999389648,10.811568260193,0
6475924,0249cc55455bc6ad,1517013945915,42.09065243,-75.96701173,310,9.1116189956665,0
6475964,0249cc55455bc6ad,1517013951504,42.09089978,-75.96729821,325.70001220703,3.8751645088196,0
6476104,0249cc55455bc6ad,1517013957034,42.09093281,-75.96732636,319.39999389648,0.18027757108212,0
6476144,0249cc55455bc6ad,1517013962648,42.09093865,-75.96733064,318.39999389648,0.56142675876617,0
6476284,0249cc55455bc6ad,1517013968227,42.09094134,-75.9673374,0,0.019999999552965,0
6476324,0249cc55455bc6ad,1517013973792,42.09094223,-75.96734232,305.5,1.2819125652313,0
6476364,0249cc55455bc6ad,1517013979389,42.09112203,-75.96762241,325.29998779297,8.4899053573608,0
6476604,0249cc55455bc6ad,1517013984998,42.09155146,-75.9678949,342.39999389648,11.030448913574,0
6476644,0249cc55455bc6ad,1517013990607,42.09208215,-75.96804606,338.20001220703,8.3200960159302,0
6476784,0249cc55455bc6ad,1517013996167,42.09218557,-75.96845397,247.69999694824,7.669322013855,0
6476824,0249cc55455bc6ad,1517014001725,42.09192273,-75.96901216,242.19999694824,10.301659584045,0
6476864,0249cc55455bc6ad,1517014007323,42.09166634,-75.96975581,253.60000610352,10.93309211731,0
6477004,0249cc55455bc6ad,1517014012941,42.09162217,-75.9703374,276.60000610352,9.1219787597656,0
6477044,0249cc55455bc6ad,1517014018525,42.0916588,-75.97104002,274.20001220703,9.9418153762817,0
6477284,0249cc55455bc6ad,1517014024141,42.0917002,-75.97166926,275.79998779297,11.083794593811,0
6477324,0249cc55455bc6ad,1517014029755,42.0918302,-75.97248662,284.70001220703,11.707536697388,0
6477364,0249cc55455bc6ad,1517014035334,42.0917975,-75.97329755,249.19999694824,11.042395591736,0
6477504,0249cc55455bc6ad,1517014040909,42.09161253,-75.97374783,238.10000610352,6.3000082969666,0
6477544,0249cc55455bc6ad,1517014046491,42.09155381,-75.97386876,0,0.0099999997764826,0
6477684,0249cc55455bc6ad,1517014052069,42.09155852,-75.97386873,0,0.03999999910593,0
6477724,0249cc55455bc6ad,1517014057672,42.09155732,-75.97387369,0,0.050000000745058,0
6477764,0249cc55455bc6ad,1517014063232,42.09153941,-75.97391943,236.30000305176,0.36221539974213,0
6477904,0249cc55455bc6ad,1517014068794,42.09154342,-75.97392186,0,0.019999999552965,0
6477944,0249cc55455bc6ad,1517014074384,42.09155146,-75.97391935,0,0.0099999997764826,0
6478184,0249cc55455bc6ad,1517014079931,42.0915535,-75.97392389,0,0,0
6478224,0249cc55455bc6ad,1517014085532,42.09155301,-75.97392769,0,0,0
6478264,0249cc55455bc6ad,1517014091148,42.09144263,-75.97398702,182.10000610352,5.2042384147644,0
6478404,0249cc55455bc6ad,1517014096769,42.09110336,-75.9736963,140.10000610352,9.3419322967529,0
6478444,0249cc55455bc6ad,1517014102315,42.09074282,-75.97321178,130.60000610352,8.7400512695312,0
6478584,0249cc55455bc6ad,1517014107929,42.09056475,-75.97290581,127,4.2200469970703,0
6478624,0249cc55455bc6ad,1517014113486,42.09047992,-75.97278715,138.39999389648,3.7313401699066,0
6478664,0249cc55455bc6ad,1517014119066,42.09022733,-75.97288792,206.10000610352,7.3174448013306,0
6478804,0249cc55455bc6ad,1517014124679,42.08977499,-75.9730908,192.39999389648,9.610541343689,0
6478844,0249cc55455bc6ad,1517014130263,42.08927279,-75.97314495,181,7.7503290176392,0
6479084,0249cc55455bc6ad,1517014135841,42.08908273,-75.97338393,261.89999389648,6.4357514381409,0
6479124,0249cc55455bc6ad,1517014141429,42.08905439,-75.97397898,265.39999389648,8.9534177780151,0
6479164,0249cc55455bc6ad,1517014146982,42.08902908,-75.97447702,265.39999389648,6.3952875137329,0
6479304,0249cc55455bc6ad,1517014152541,42.08882959,-75.97467101,180.39999389648,6.2287473678589,0
6479344,0249cc55455bc6ad,1517014158124,42.08844208,-75.974642,178,9.7355489730835,0
6479584,0249cc55455bc6ad,1517014163746,42.08787246,-75.97459284,175,10.851958274841,0
6479624,0249cc55455bc6ad,1517014169372,42.08728029,-75.97450004,174.30000305176,11.147179603577,0
6479664,0249cc55455bc6ad,1517014174985,42.08679095,-75.97440803,173.60000610352,10.136395454407,0
6479804,0249cc55455bc6ad,1517014180607,42.08638571,-75.97438671,174.5,3.2334811687469,0
6479844,0249cc55455bc6ad,1517014186211,42.08627309,-75.97437538,179,3.0332324504852,0
6480084,0249cc55455bc6ad,1517014191768,42.08624929,-75.97437057,0,0.029999999329448,0
6480124,0249cc55455bc6ad,1517014197356,42.0862518,-75.97436816,0,0.019999999552965,0
6480164,0249cc55455bc6ad,1517014202975,42.08617815,-75.97433811,162.30000305176,3.0919573307037,0
6480304,0249cc55455bc6ad,1517014208598,42.08580179,-75.97421567,169.5,9.107931137085,0
6480344,0249cc55455bc6ad,1517014214174,42.08536971,-75.9741105,170.39999389648,9.8980855941772,0
6480484,0249cc55455bc6ad,1517014219791,42.08486535,-75.97398318,171.19999694824,8.6260595321655,0
6480524,0249cc55455bc6ad,1517014225398,42.08461106,-75.9739402,173.80000305176,1.6169725656509,0
6480564,0249cc55455bc6ad,1517014230982,42.08455307,-75.97412967,267.60000610352,5.9414224624634,0
6480704,0249cc55455bc6ad,1517014236594,42.08465915,-75.97478575,287.39999389648,11.130790710449,0
6480744,0249cc55455bc6ad,1517014242122,42.08488926,-75.97542183,303,12.521884918213,0
6480884,0249cc55455bc6ad,1517014247728,42.08535053,-75.97611976,319.20001220703,13.172523498535,0
6480924,0249cc55455bc6ad,1517014253206,42.08581751,-75.97661132,323.39999389648,13.224220275879,0
6480964,0249cc55455bc6ad,1517014258793,42.08635229,-75.97715688,322.20001220703,11.117301940918,0
6481204,0249cc55455bc6ad,1517014264410,42.08669391,-75.97748438,351.29998779297,5.620569229126,0
6481244,0249cc55455bc6ad,1517014270021,42.0869302,-75.97762438,308.20001220703,6.3128600120544,0
6481384,0249cc55455bc6ad,1517014275574,42.08703636,-75.97804589,289.89999389648,5.4715442657471,0
6481424,0249cc55455bc6ad,1517014281192,42.08707762,-75.97819609,0,0.0099999997764826,0
6481464,0249cc55455bc6ad,1517014286767,42.08707922,-75.9781926,0,0.029999999329448,0
6481604,0249cc55455bc6ad,1517014292369,42.08708188,-75.97819191,0,0.070000000298023,0
6481644,0249cc55455bc6ad,1517014297964,42.08708581,-75.97820023,0,0.070000000298023,0
6481884,0249cc55455bc6ad,1517014303542,42.08709141,-75.97822728,280.20001220703,1.7300288677216,0
6481924,0249cc55455bc6ad,1517014309172,42.08700254,-75.97835905,206.39999389648,2.6400001049042,0
6481964,0249cc55455bc6ad,1517014314775,42.08688147,-75.97830787,139.30000305176,4.5779690742493,0
6482104,0249cc55455bc6ad,1517014320363,42.08671791,-75.97775743,118.30000305176,10.570624351501,0
6482144,0249cc55455bc6ad,1517014325981,42.08638779,-75.97722463,140,11.893666267395,0
6482284,0249cc55455bc6ad,1517014331597,42.08584458,-75.97666654,143,13.063908576965,0
6482324,0249cc55455bc6ad,1517014337168,42.08538166,-75.97619017,140.5,12.891453742981,0
6482364,0249cc55455bc6ad,1517014342787,42.08491356,-75.97549343,124.90000152588,12.923505783081,0
6482504,0249cc55455bc6ad,1517014348345,42.08462212,-75.9746652,106.90000152588,12.468014717102,0
6482544,0249cc55455bc6ad,1517014353932,42.08453528,-75.97395839,90.400001525879,11.561699867249,0
6482784,0249cc55455bc6ad,1517014359541,42.08463523,-75.97320538,71.300003051758,9.9568767547607,0
6482824,0249cc55455bc6ad,1517014365162,42.08481864,-75.97269884,56.599998474121,7.5506024360657,0
6482864,0249cc55455bc6ad,1517014370771,42.08495882,-75.97244781,50.099998474121,0.77233409881592,0
6483004,0249cc55455bc6ad,1517014376323,42.08497171,-75.97226505,115.40000152588,4.7220754623413,0
6483044,0249cc55455bc6ad,1517014381886,42.08476951,-75.97195715,131.89999389648,8.1951322555542,0
6483184,0249cc55455bc6ad,1517014387495,42.08445342,-75.97147366,130.69999694824,9.6118783950806,0
6483224,0249cc55455bc6ad,1517014393105,42.084162,-75.97101569,130.10000610352,10.760167121887,0
6483264,0249cc55455bc6ad,1517014398666,42.08378052,-75.97039219,126.90000152588,11.220753669739,0
6483404,0249cc55455bc6ad,1517014404263,42.08346229,-75.96975439,121.09999847412,9.8300809860229,0
6483444,0249cc55455bc6ad,1517014409881,42.08334704,-75.96936444,78.900001525879,5.5551505088806,0
6483684,0249cc55455bc6ad,1517014415489,42.08359516,-75.96913222,31.700000762939,6.1300001144409,0
6483724,0249cc55455bc6ad,1517014421115,42.08377326,-75.9690999,334.20001220703,4.7000422477722,0
6483764,0249cc55455bc6ad,1517014426743,42.08396347,-75.96950603,298.39999389648,7.2399997711182,0
6483904,0249cc55455bc6ad,1517014432348,42.08397788,-75.96997838,265.89999389648,6.6716861724854,0
6483944,0249cc55455bc6ad,1517014437929,42.08397676,-75.97034741,263.10000610352,5.2504668235779,0
6484084,0249cc55455bc6ad,1517014443505,42.08393006,-75.97045705,0,0.23000000417233,0
6484124,0249cc55455bc6ad,1517014449104,42.08392258,-75.97044709,0,0.11999999731779,0
6484164,0249cc55455bc6ad,1517014454721,42.08389917,-75.97055398,257.70001220703,3.7100133895874,0
6484304,0249cc55455bc6ad,1517014460305,42.08412707,-75.9709433,309.39999389648,8.9106788635254,0
6484344,0249cc55455bc6ad,1517014465905,42.08442246,-75.97140298,310.70001220703,10.653172492981,0
6484484,0249cc55455bc6ad,1517014471508,42.084817,-75.97200752,310.70001220703,10.964309692383,0
6484558,0249cc55455bc6ad,1517014477122,42.08516759,-75.97247253,319.39999389648,11.423348426819,0
6484638,0249cc55455bc6ad,1517014482735,42.08568555,-75.9729736,328.60000610352,11.778599739075,0
6484804,0249cc55455bc6ad,1517014488318,42.08623048,-75.97332944,336.79998779297,11.34351348877,0
6484844,0249cc55455bc6ad,1517014493934,42.08670489,-75.97360119,337.79998779297,11.709184646606,0
6484984,0249cc55455bc6ad,1517014499477,42.08731542,-75.97378789,356.20001220703,11.642285346985,0
6485024,0249cc55455bc6ad,1517014505096,42.08782764,-75.97374602,11.10000038147,10.776831626892,0
6485064,0249cc55455bc6ad,1517014510723,42.08825689,-75.97345432,53.299999237061,8.1878261566162,0
6485204,0249cc55455bc6ad,1517014516335,42.08840265,-75.97308657,65.5,2.4113276004791,0
6485244,0249cc55455bc6ad,1517014521912,42.08842458,-75.97301574,70.199996948242,2.9000689983368,0
6485384,0249cc55455bc6ad,1517014527509,42.08823845,-75.97274507,145.60000610352,7.197117805481,0
6485424,0249cc55455bc6ad,1517014533089,42.08796778,-75.97240414,133.39999389648,9.0343399047852,0
6485464,0249cc55455bc6ad,1517014538655,42.08767773,-75.97190322,122.19999694824,8.3602924346924,0
6485704,0249cc55455bc6ad,1517014544213,42.08749065,-75.97143146,115.59999847412,7.8304085731506,0
6485744,0249cc55455bc6ad,1517014549776,42.08733838,-75.97097932,112.69999694824,7.9300565719604,0
6485884,0249cc55455bc6ad,1517014555347,42.08719198,-75.97048384,108.19999694824,7.1281132698059,0
6485924,0249cc55455bc6ad,1517014560826,42.08709552,-75.97003565,103.90000152588,8.3902921676636,0
6485964,0249cc55455bc6ad,1517014566441,42.0869902,-75.96936405,101.19999694824,9.8622360229492,0
6486104,0249cc55455bc6ad,1517014572053,42.08692724,-75.96883908,96.800003051758,8.2913570404053,0
6486144,0249cc55455bc6ad,1517014577639,42.08686636,-75.96832188,112.69999694824,4.8008437156677,0
6486384,0249cc55455bc6ad,1517014583228,42.08685209,-75.96822864,0,0.10999999940395,0
6486424,0249cc55455bc6ad,1517014588828,42.08684904,-75.96821905,0,0.10000000149012,0
6486464,0249cc55455bc6ad,1517014594444,42.08684181,-75.96820269,0,0.11999999731779,0
6486704,0249cc55455bc6ad,1517014600056,42.08684466,-75.96811777,83.900001525879,3.8257677555084,0
6486744,0249cc55455bc6ad,1517014605641,42.08686413,-75.96766647,91.099998474121,8.27015209198,0
6486884,0249cc55455bc6ad,1517014611248,42.08688099,-75.96703682,86.300003051758,8.4500532150269,0
6486924,0249cc55455bc6ad,1517014616870,42.08690256,-75.96667057,84.699996948242,3.9103195667267,0
6486964,0249cc55455bc6ad,1517014622468,42.08695443,-75.9662356,80.099998474121,8.0800247192383,0
6487104,0249cc55455bc6ad,1517014628053,42.08704318,-75.96571633,74.599998474121,9.4727935791016,0
6487144,0249cc55455bc6ad,1517014633617,42.08719634,-75.96510345,68.900001525879,8.0100250244141,0
6487284,0249cc55455bc6ad,1517014639208,42.08728169,-75.96480341,66.400001525879,1.3000384569168,0
6487324,0249cc55455bc6ad,1517014644829,42.0872836,-75.96479371,0,0,0
6487364,0249cc55455bc6ad,1517014650406,42.08728948,-75.96477143,64.5,2.0800960063934,0
6487604,0249cc55455bc6ad,1517014655982,42.08739147,-75.96451488,61.200000762939,6.5710959434509,0
6487644,0249cc55455bc6ad,1517014661612,42.08762941,-75.96399305,55.5,9.3421411514282,0
