3677484,0249cc55455bc6ad,1516847791015,42.0845927,-75.97403073,180.69999694824,3.0053951740265,0
3677524,0249cc55455bc6ad,1516847796625,42.08456466,-75.97440791,282.29998779297,8.3131828308105,0
3677564,0249cc55455bc6ad,1516847802228,42.08473299,-75.97511281,295.5,11.97875213623,0
3677604,0249cc55455bc6ad,1516847807845,42.08504549,-75.97575171,308.89999389648,13.435661315918,0
3677644,0249cc55455bc6ad,1516847813404,42.08557627,-75.97640357,322.79998779297,12.985915184021,0
3677684,0249cc55455bc6ad,1516847818994,42.08598805,-75.97681808,323.39999389648,10.662349700928,0
3677724,0249cc55455bc6ad,1516847824628,42.08639904,-75.97723905,321.39999389648,9.2025260925293,0
3677764,0249cc55455bc6ad,1516847830220,42.08671486,-75.97752615,354.10000610352,5.93101978302,0
3677804,0249cc55455bc6ad,1516847835800,42.08693822,-75.97765767,300,5.8505554199219,0
3677844,0249cc55455bc6ad,1516847841425,42.08706088,-75.9780906,289.70001220703,5.0628547668457,0
3677884,0249cc55455bc6ad,1516847847069,42.08709585,-75.97819857,0,0,0
3677924,0249cc55455bc6ad,1516847852674,42.08709751,-75.97820266,0,0.019999999552965,0
3677964,0249cc55455bc6ad,1516847858263,42.0870996,-75.97820105,0,0.0099999997764826,0
3678004,0249cc55455bc6ad,1516847863854,42.08709972,-75.97819804,0,0.019999999552965,0
3678044,0249cc55455bc6ad,1516847869429,42.08709954,-75.97819883,0,0,0
3678084,0249cc55455bc6ad,1516847875027,42.08710303,-75.97821608,285.29998779297,1.6102795600891,0
3678124,0249cc55455bc6ad,1516847880635,42.08701463,-75.97837257,203.5,2.2712550163269,0
3678164,0249cc55455bc6ad,1516847886253,42.08691773,-75.97832154,142.5,4.0200123786926,0
3678204,0249cc55455bc6ad,1516847891867,42.086812,-75.97793898,110.5,8.1632404327393,0
3678244,0249cc55455bc6ad,1516847897455,42.08647711,-75.97731792,137,11.986023902893,0
3678284,0249cc55455bc6ad,1516847903068,42.08602411,-75.97684782,142.39999389648,12.948899269104,0
3678324,0249cc55455bc6ad,1516847908676,42.08547126,-75.97632997,143.5,12.278086662292,0
3678364,0249cc55455bc6ad,1516847914279,42.08500454,-75.97574583,129.60000610352,12.191800117493,0
3678404,0249cc55455bc6ad,1516847919891,42.08470611,-75.97515356,117.40000152588,12.004718780518,0
3678444,0249cc55455bc6ad,1516847925509,42.08452992,-75.97428589,96.599998474121,11.352977752686,0
3678484,0249cc55455bc6ad,1516847931095,42.08457268,-75.97350847,76.699996948242,10.445534706116,0
3678524,0249cc55455bc6ad,1516847936699,42.08471806,-75.97292785,63.700000762939,9.2810554504395,0
3678564,0249cc55455bc6ad,1516847942309,42.0849243,-75.97251527,51,3.7801189422607,0
3678604,0249cc55455bc6ad,1516847947892,42.08498366,-75.97241662,52.5,3.5808937549591,0
3678644,0249cc55455bc6ad,1516847953467,42.08485221,-75.97213298,134.80000305176,6.755805015564,0
3678684,0249cc55455bc6ad,1516847959090,42.08456833,-75.97171228,131.5,8.3417329788208,0
3678724,0249cc55455bc6ad,1516847964714,42.08430068,-75.97129676,130.5,9.6802530288696,0
3678764,0249cc55455bc6ad,1516847970326,42.08394866,-75.97073939,129,10.260175704956,0
3678804,0249cc55455bc6ad,1516847975884,42.08367015,-75.9702477,126.30000305176,10.290004730225,0
3678844,0249cc55455bc6ad,1516847981452,42.08337376,-75.96966874,121.59999847412,8.3300542831421,0
3678884,0249cc55455bc6ad,1516847986960,42.08332068,-75.96931769,59.599998474121,5.2523517608643,0
3678924,0249cc55455bc6ad,1516847992571,42.0835796,-75.96908198,31.5,5.6502213478088,0
3678964,0249cc55455bc6ad,1516847998184,42.08379884,-75.96920988,304,5.5300092697144,0
3679004,0249cc55455bc6ad,1516848003765,42.08393956,-75.96954495,291.70001220703,6.3601965904236,0
3679044,0249cc55455bc6ad,1516848009378,42.0839395,-75.97003029,263.79998779297,6.7556791305542,0
3679084,0249cc55455bc6ad,1516848014963,42.08395499,-75.97030655,269.5,0.77233409881592,0
3679124,0249cc55455bc6ad,1516848020568,42.08395417,-75.97029909,0,0.03999999910593,0
3679164,0249cc55455bc6ad,1516848026189,42.08395283,-75.97029396,0,0.050000000745058,0
3679204,0249cc55455bc6ad,1516848031795,42.08394461,-75.97033668,254.60000610352,2.7900178432465,0
3679244,0249cc55455bc6ad,1516848037412,42.08387751,-75.97049114,240.30000305176,3.2207608222961,0
3679284,0249cc55455bc6ad,1516848043044,42.08399978,-75.97080431,311,7.3004384040833,0
3679324,0249cc55455bc6ad,1516848048662,42.08431283,-75.97130879,310.10000610352,10.242812156677,0
3679364,0249cc55455bc6ad,1516848054257,42.08471045,-75.97191792,310,11.543109893799,0
3679404,0249cc55455bc6ad,1516848059874,42.08508408,-75.97244338,317.5,12.378925323486,0
3679444,0249cc55455bc6ad,1516848065495,42.08562736,-75.97299079,328,11.922620773315,0
3679484,0249cc55455bc6ad,1516848071093,42.0861723,-75.97334779,335.79998779297,11.493206977844,0
3679524,0249cc55455bc6ad,1516848076733,42.08664342,-75.97360944,337.70001220703,11.225755691528,0
3679564,0249cc55455bc6ad,1516848082325,42.0872359,-75.97380983,353.89999389648,11.319933891296,0
3679604,0249cc55455bc6ad,1516848087944,42.08776146,-75.97378803,9.3999996185303,11.23767375946,0
3679644,0249cc55455bc6ad,1516848093554,42.08823956,-75.97350286,48.700000762939,8.7554550170898,0
3679684,0249cc55455bc6ad,1516848099172,42.08839677,-75.97311097,65.699996948242,2.4305145740509,0
3679724,0249cc55455bc6ad,1516848104780,42.08841893,-75.97303151,70.900001525879,3.2200620174408,0
3679764,0249cc55455bc6ad,1516848110398,42.0882223,-75.97276056,144.30000305176,6.9804587364197,0
3679804,0249cc55455bc6ad,1516848116041,42.08795082,-75.97242813,134.19999694824,8.5000228881836,0
3679844,0249cc55455bc6ad,1516848121654,42.08767368,-75.97195029,123.40000152588,8.0007562637329,0
3679884,0249cc55455bc6ad,1516848127284,42.08748966,-75.97150396,115.80000305176,7.5611176490784,0
3679924,0249cc55455bc6ad,1516848132897,42.08733371,-75.97103597,113.5,8.9200897216797,0
3679964,0249cc55455bc6ad,1516848138492,42.08719145,-75.97048155,107.19999694824,7.5235161781311,0
3680004,0249cc55455bc6ad,1516848144090,42.08706863,-75.96988408,103.90000152588,9.2006578445435,0
3680044,0249cc55455bc6ad,1516848149682,42.08698245,-75.96931664,100.09999847412,9.9407234191895,0
3680084,0249cc55455bc6ad,1516848155285,42.08690988,-75.96866864,96.300003051758,7.6209449768066,0
3680124,0249cc55455bc6ad,1516848160903,42.08685876,-75.96830224,113.19999694824,4.4611210823059,0
3680164,0249cc55455bc6ad,1516848166526,42.08683941,-75.96820801,0,0.15999999642372,0
3680204,0249cc55455bc6ad,1516848172142,42.08683741,-75.96821579,0,0.079999998211861,0
3680244,0249cc55455bc6ad,1516848177739,42.08683611,-75.9682165,0,0.10000000149012,0
3680284,0249cc55455bc6ad,1516848183303,42.086842,-75.96820706,0,0,0
3680324,0249cc55455bc6ad,1516848188861,42.08684145,-75.96820423,0,0,0
3680364,0249cc55455bc6ad,1516848194460,42.08683983,-75.96819998,0,0,0
3680404,0249cc55455bc6ad,1516848200076,42.08683854,-75.96819854,0,0.0099999997764826,0
3680444,0249cc55455bc6ad,1516848205684,42.08683642,-75.96820078,0,0.019999999552965,0
3680484,0249cc55455bc6ad,1516848211281,42.08683553,-75.96820793,0,0,0
3680524,0249cc55455bc6ad,1516848216902,42.0868336,-75.96821425,0,0,0
3680564,0249cc55455bc6ad,1516848222518,42.08683163,-75.9682231,0,0,0
3680604,0249cc55455bc6ad,1516848228136,42.0868322,-75.96823167,0,0,0
3680644,0249cc55455bc6ad,1516848233759,42.08683611,-75.9682204,94.800003051758,1.0104454755783,0
3680684,0249cc55455bc6ad,1516848239386,42.08686441,-75.96788998,87.599998474121,7.1906952857971,0
3680724,0249cc55455bc6ad,1516848245004,42.08687335,-75.96740076,89.400001525879,8.3704843521118,0
3680764,0249cc55455bc6ad,1516848250587,42.08691512,-75.96673408,83.5,9.5808820724487,0
3680804,0249cc55455bc6ad,1516848256190,42.08700178,-75.9660785,79.099998474121,8.7941455841064,0
3680844,0249cc55455bc6ad,1516848261813,42.08709688,-75.96562766,72.699996948242,8.5705833435059,0
3680884,0249cc55455bc6ad,1516848267396,42.08724749,-75.96504921,66.300003051758,7.1304488182068,0
3680924,0249cc55455bc6ad,1516848273006,42.08732141,-75.96484409,64.699996948242,0.23000000417233,0
3680964,0249cc55455bc6ad,1516848278617,42.08732038,-75.96485006,0,0.0099999997764826,0
3681004,0249cc55455bc6ad,1516848284206,42.08731927,-75.9648557,0,0.0099999997764826,0
3681044,0249cc55455bc6ad,1516848289806,42.08738378,-75.96471341,62.400001525879,5.150242805481,0
3681084,0249cc55455bc6ad,1516848295424,42.0875813,-75.96425086,57.799999237061,8.7535705566406,0
3681124,0249cc55455bc6ad,1516848301041,42.08781605,-75.96379773,51.900001525879,8.9934749603271,0
3681164,0249cc55455bc6ad,1516848306658,42.08803768,-75.96343549,47.299999237061,4.3119597434998,0
3681204,0249cc55455bc6ad,1516848312244,42.08825354,-75.96314431,43.400001525879,7.1717848777771,0
3681244,0249cc55455bc6ad,1516848317862,42.0884374,-75.96294513,31.10000038147,2.4410040378571,0
3681284,0249cc55455bc6ad,1516848323378,42.08845237,-75.96293157,30.799999237061,0.19697715342045,0
3681324,0249cc55455bc6ad,1516848328994,42.08845136,-75.96292558,0,0.059999998658895,0
3681364,0249cc55455bc6ad,1516848334605,42.08850756,-75.96291126,4.5,3.1503968238831,0
3681404,0249cc55455bc6ad,1516848340140,42.08879128,-75.96286799,1.1000000238419,7.440544128418,0
3681444,0249cc55455bc6ad,1516848345767,42.08914781,-75.96299261,334.60000610352,8.6808300018311,0
3681484,0249cc55455bc6ad,1516848351384,42.08951208,-75.96339808,305.5,8.8699998855591,0
3681524,0249cc55455bc6ad,1516848356952,42.08968023,-75.96389298,282.39999389648,8.9300899505615,0
3681564,0249cc55455bc6ad,1516848362532,42.08975566,-75.96453673,272.89999389648,8.660831451416,0
3681604,0249cc55455bc6ad,1516848368141,42.08975924,-75.9649684,267.60000610352,4.1703000068665,0
3681644,0249cc55455bc6ad,1516848373757,42.08974032,-75.96529695,264,6.850182056427,0
3681684,0249cc55455bc6ad,1516848379371,42.08968527,-75.96579969,261.29998779297,6.610915184021,0
3681724,0249cc55455bc6ad,1516848384971,42.08986378,-75.96612743,338.5,8.2234420776367,0
3681764,0249cc55455bc6ad,1516848390542,42.09029087,-75.96644982,319.60000610352,9.8588895797729,0
3681804,0249cc55455bc6ad,1516848396099,42.09064928,-75.96698356,309.5,9.0966415405273,0
3681844,0249cc55455bc6ad,1516848401712,42.09085243,-75.96729441,321.29998779297,5.2231020927429,0
3681884,0249cc55455bc6ad,1516848407335,42.09095811,-75.9673819,0,0.11999999731779,0
3681924,0249cc55455bc6ad,1516848412944,42.09094717,-75.96736308,318.39999389648,0.33301651477814,0
3681964,0249cc55455bc6ad,1516848418554,42.09093834,-75.96736927,311.79998779297,0.39812055230141,0
3682004,0249cc55455bc6ad,1516848424127,42.09104158,-75.96757996,317.29998779297,7.0450339317322,0
3682044,0249cc55455bc6ad,1516848429719,42.0914362,-75.96788643,337.10000610352,10.605135917664,0
3682084,0249cc55455bc6ad,1516848435334,42.0917591,-75.96801595,349.20001220703,3.5199999809265,0
3682124,0249cc55455bc6ad,1516848440952,42.09203342,-75.96805815,348.70001220703,7.4901666641235,0
3682164,0249cc55455bc6ad,1516848446565,42.09218004,-75.96849484,247.89999389648,6.7951235771179,0
3682204,0249cc55455bc6ad,1516848452154,42.09190565,-75.96902136,242,10.151596069336,0
3682244,0249cc55455bc6ad,1516848457751,42.09170337,-75.96956428,250.80000305176,9.8818273544312,0
3682284,0249cc55455bc6ad,1516848463366,42.09159277,-75.970191,271.39999389648,8.1704959869385,0
3682324,0249cc55455bc6ad,1516848468989,42.09163517,-75.97069988,275.5,8.8505659103394,0
3682364,0249cc55455bc6ad,1516848474608,42.09167387,-75.97135882,273,9.44211769104,0
3682404,0249cc55455bc6ad,1516848480222,42.09174409,-75.97205903,282.39999389648,9.9412870407104,0
3682444,0249cc55455bc6ad,1516848485830,42.09186308,-75.97265593,281.39999389648,9.7849111557007,0
3682484,0249cc55455bc6ad,1516848491453,42.09180789,-75.97333894,247.30000305176,9.1324148178101,0
3682524,0249cc55455bc6ad,1516848497068,42.09163735,-75.97374259,237.60000610352,5.8201375007629,0
3682564,0249cc55455bc6ad,1516848502684,42.0915579,-75.97391079,236,0.62393909692764,0
3682604,0249cc55455bc6ad,1516848508302,42.09146941,-75.97399572,198.89999389648,5.1248607635498,0
3682644,0249cc55455bc6ad,1516848513916,42.09117966,-75.97381244,146.19999694824,8.8330516815186,0
3682684,0249cc55455bc6ad,1516848519495,42.09080286,-75.97333784,132.69999694824,9.2709121704102,0
3682724,0249cc55455bc6ad,1516848525101,42.09054511,-75.97292712,127.09999847412,4.39018201828,0
3682764,0249cc55455bc6ad,1516848530714,42.09049364,-75.97283374,126.90000152588,1.7610224485397,0
3682804,0249cc55455bc6ad,1516848536332,42.09025821,-75.97287859,208.19999694824,7.0802540779114,0
3682844,0249cc55455bc6ad,1516848541941,42.08990244,-75.97307305,196.10000610352,9.3408451080322,0
3682884,0249cc55455bc6ad,1516848547555,42.08939186,-75.97316792,181.5,8.8120145797729,0
3682924,0249cc55455bc6ad,1516848553137,42.08907534,-75.97335863,252,6.5105223655701,0
3682964,0249cc55455bc6ad,1516848558712,42.08905382,-75.97383777,265.60000610352,8.7600746154785,0
3683004,0249cc55455bc6ad,1516848564215,42.08902139,-75.9744626,265.5,7.0949277877808,0
3683044,0249cc55455bc6ad,1516848569790,42.08886694,-75.97469036,189.39999389648,5.750913143158,0
3683084,0249cc55455bc6ad,1516848575414,42.0884096,-75.97463914,176.60000610352,10.345168113708,0
3683124,0249cc55455bc6ad,1516848581028,42.08792884,-75.97461392,175.5,11.281534194946,0
3683164,0249cc55455bc6ad,1516848586651,42.08739037,-75.97454531,174.30000305176,10.715717315674,0
3683204,0249cc55455bc6ad,1516848592264,42.08683553,-75.97446658,173.80000305176,9.4172716140747,0
3683244,0249cc55455bc6ad,1516848597882,42.086467,-75.97442918,175.39999389648,6.6636323928833,0
3683284,0249cc55455bc6ad,1516848603474,42.08629446,-75.97440021,174.60000610352,3.1563429832458,0
3683324,0249cc55455bc6ad,1516848609094,42.08621696,-75.97439953,0,0.059999998658895,0
3683364,0249cc55455bc6ad,1516848614711,42.08621795,-75.97440692,0,0.019999999552965,0
3683404,0249cc55455bc6ad,1516848620330,42.08620137,-75.97440247,168.69999694824,1.9716237783432,0
3683444,0249cc55455bc6ad,1516848625945,42.0859935,-75.97432694,168.69999694824,7.308385848999,0
3683484,0249cc55455bc6ad,1516848631533,42.08551602,-75.97420754,170.80000305176,10.238212585449,0
3683524,0249cc55455bc6ad,1516848637149,42.08496709,-75.97408527,170.5,9.7382183074951,0
3683564,0249cc55455bc6ad,1516848642767,42.08464005,-75.97401358,172.30000305176,4.0319352149963,0
3683604,0249cc55455bc6ad,1516848648381,42.08452541,-75.9740324,212.89999389648,4.1414608955383,0
3683644,0249cc55455bc6ad,1516848653938,42.08452691,-75.9744037,281.20001220703,8.8416347503662,0
3683684,0249cc55455bc6ad,1516848659559,42.08472087,-75.97514218,296.89999389648,11.729151725769,0
3683724,0249cc55455bc6ad,1516848665169,42.08510268,-75.97588071,311.89999389648,12.969212532043,0
3683764,0249cc55455bc6ad,1516848670788,42.08555045,-75.97639698,323.29998779297,13.475584983826,0
3683804,0249cc55455bc6ad,1516848676406,42.08612864,-75.97697721,323.70001220703,12.647758483887,0
3683844,0249cc55455bc6ad,1516848682021,42.08652544,-75.9774204,314.60000610352,9.045313835144,0
3683884,0249cc55455bc6ad,1516848687641,42.08685558,-75.97756033,336.20001220703,5.3902320861816,0
3683924,0249cc55455bc6ad,1516848693248,42.08701071,-75.97794911,287.20001220703,6.456515789032,0
3683964,0249cc55455bc6ad,1516848698818,42.08707849,-75.97819663,288.79998779297,1.8521879911423,0
3684004,0249cc55455bc6ad,1516848704441,42.0870891,-75.9782078,0,0.0099999997764826,0
3684044,0249cc55455bc6ad,1516848711119,42.08709172,-75.97820895,0,0.029999999329448,0
3684084,0249cc55455bc6ad,1516848717407,42.08709371,-75.9782097,0,0.029999999329448,0
3684124,0249cc55455bc6ad,1516848724125,42.08704363,-75.9783425,227.5,3.3501045703888,0
3684164,0249cc55455bc6ad,1516848729738,42.08696403,-75.9783681,182,1.5853391885757,0
3684204,0249cc55455bc6ad,1516848735351,42.08682683,-75.97806702,108.30000305176,7.9910759925842,0
3684244,0249cc55455bc6ad,1516848740969,42.08660877,-75.97753593,127,11.890037536621,0
3684284,0249cc55455bc6ad,1516848746587,42.08609163,-75.9769407,143.30000305176,13.172523498535,0
3684324,0249cc55455bc6ad,1516848752197,42.08553357,-75.97638489,143.89999389648,12.812561035156,0
3684364,0249cc55455bc6ad,1516848757810,42.0850917,-75.97587556,133.60000610352,12.819127082825,0
3684404,0249cc55455bc6ad,1516848763376,42.0846951,-75.97512096,116.40000152588,12.576295852661,0
3684444,0249cc55455bc6ad,1516848768992,42.08455159,-75.97440283,99.699996948242,11.954283714294,0
3684484,0249cc55455bc6ad,1516848774605,42.08455892,-75.97358256,79.099998474121,10.705722808838,0
3684524,0249cc55455bc6ad,1516848780221,42.08474353,-75.97290126,61.599998474121,9.105278968811,0
3684564,0249cc55455bc6ad,1516848785841,42.08491556,-75.97255964,51.900001525879,4.4713530540466,0
3684604,0249cc55455bc6ad,1516848791403,42.08499196,-75.97243256,50.400001525879,2.7106640338898,0
3684644,0249cc55455bc6ad,1516848797014,42.08491427,-75.97219172,134,6.0632991790771,0
3684684,0249cc55455bc6ad,1516848802584,42.08463682,-75.97178632,130.5,8.6920766830444,0
3684724,0249cc55455bc6ad,1516848808209,42.08429925,-75.97126866,130.5,10.380481719971,0
3684764,0249cc55455bc6ad,1516848813834,42.08397486,-75.97075926,129.60000610352,10.990114212036,0
3684804,0249cc55455bc6ad,1516848819452,42.08362503,-75.9701485,124.69999694824,10.181419372559,0
3684844,0249cc55455bc6ad,1516848825065,42.08339158,-75.96967649,122,8.0203990936279,0
3684884,0249cc55455bc6ad,1516848830639,42.08340215,-75.9693052,39.400001525879,5.7346749305725,0
3684924,0249cc55455bc6ad,1516848836248,42.08368836,-75.96908927,20.799999237061,5.2702369689941,0
3684964,0249cc55455bc6ad,1516848841862,42.08385449,-75.96930256,302.89999389648,6.3925347328186,0
3685004,0249cc55455bc6ad,1516848847487,42.08398824,-75.96973851,272.60000610352,6.4113178253174,0
3685044,0249cc55455bc6ad,1516848853107,42.08395944,-75.97016101,263,4.702392578125,0
3685084,0249cc55455bc6ad,1516848858725,42.08393359,-75.97042582,263,3.6611063480377,0
3685124,0249cc55455bc6ad,1516848864298,42.08391841,-75.97049528,0,0.019999999552965,0
3685164,0249cc55455bc6ad,1516848869906,42.08391658,-75.97050631,247.30000305176,0.93021500110626,0
3685204,0249cc55455bc6ad,1516848875518,42.08399532,-75.97080555,309.70001220703,7.1100282669067,0
3685244,0249cc55455bc6ad,1516848881124,42.08431851,-75.97131254,310.39999389648,10.451076507568,0
3685284,0249cc55455bc6ad,1516848886745,42.08463978,-75.97179173,311.29998779297,10.946949005127,0
3685324,0249cc55455bc6ad,1516848892366,42.08504227,-75.97237166,317,11.309765815735,0
3685364,0249cc55455bc6ad,1516848897979,42.08546051,-75.97282626,324.29998779297,12.103904724121,0
3685404,0249cc55455bc6ad,1516848903551,42.08599458,-75.97322987,335.79998779297,10.802702903748,0
3685444,0249cc55455bc6ad,1516848909142,42.08654093,-75.97355732,336.5,10.873206138611,0
3685484,0249cc55455bc6ad,1516848914756,42.08701142,-75.97378423,345.79998779297,11.206073760986,0
3685524,0249cc55455bc6ad,1516848920370,42.08762115,-75.97383228,5,11.105683326721,0
3685564,0249cc55455bc6ad,1516848925951,42.08808482,-75.97367725,25.200000762939,9.7491016387939,0
3685604,0249cc55455bc6ad,1516848931551,42.08834538,-75.97323417,64.099998474121,5.5682311058044,0
3685644,0249cc55455bc6ad,1516848937159,42.08839964,-75.9730758,65,1.3682105541229,0
3685684,0249cc55455bc6ad,1516848942747,42.08832341,-75.97285263,141.30000305176,5.8557748794556,0
3685724,0249cc55455bc6ad,1516848948358,42.08801836,-75.97252536,136.5,8.1202211380005,0
3685764,0249cc55455bc6ad,1516848953948,42.08777868,-75.9721685,128.89999389648,8.0303049087524,0
3685804,0249cc55455bc6ad,1516848959571,42.08757311,-75.97172768,118,6.2728781700134,0
3685844,0249cc55455bc6ad,1516848965185,42.08741073,-75.971259,113.80000305176,8.3102951049805,0
3685884,0249cc55455bc6ad,1516848970791,42.08725778,-75.97078709,111,8.160005569458,0
3685924,0249cc55455bc6ad,1516848976407,42.08713758,-75.97024815,105.59999847412,8.830005645752,0
3685964,0249cc55455bc6ad,1516848982021,42.08703759,-75.96970173,102.5,9.6104211807251,0
3686004,0249cc55455bc6ad,1516848987565,42.08694192,-75.96901682,99.099998474121,9.2802639007568,0
3686044,0249cc55455bc6ad,1516848993189,42.08689289,-75.96844929,96.300003051758,5.6107220649719,0
3686084,0249cc55455bc6ad,1516848998752,42.08684012,-75.9682569,98.900001525879,1.2831602096558,0
3686124,0249cc55455bc6ad,1516849004340,42.08684033,-75.96825174,0,0.019999999552965,0
3686164,0249cc55455bc6ad,1516849009967,42.08684018,-75.96825348,0,0.03999999910593,0
3686204,0249cc55455bc6ad,1516849015580,42.0868461,-75.96821614,87.900001525879,2.4016869068146,0
3686244,0249cc55455bc6ad,1516849021201,42.08687902,-75.96782666,89.5,7.3600001335144,0
3686284,0249cc55455bc6ad,1516849026816,42.08688056,-75.96730558,87.900001525879,8.9300899505615,0
3686324,0249cc55455bc6ad,1516849032440,42.0869301,-75.96664319,82.300003051758,9.3309049606323,0
3686364,0249cc55455bc6ad,1516849038055,42.08699139,-75.96610817,78.800003051758,8.7311220169067,0
3686404,0249cc55455bc6ad,1516849043638,42.08711151,-75.96550378,71.300003051758,8.3200054168701,0
3686444,0249cc55455bc6ad,1516849049252,42.08726567,-75.96496155,66.900001525879,6.6101207733154,0
3686484,0249cc55455bc6ad,1516849054864,42.08736618,-75.96468277,62.299999237061,4.8310351371765,0
3686524,0249cc55455bc6ad,1516849060482,42.08754923,-75.9642552,57.799999237061,8.2634859085083,0
3686564,0249cc55455bc6ad,1516849066090,42.08782425,-75.96374062,50.700000762939,8.7133054733276,0
3686604,0249cc55455bc6ad,1516849071672,42.08796594,-75.96350536,49.099998474121,0.83725738525391,0
3686644,0249cc55455bc6ad,1516849077285,42.08796238,-75.96350006,0,0.0099999997764826,0
3686684,0249cc55455bc6ad,1516849082909,42.08803752,-75.96338549,46.299999237061,4.5169239044189,0
3686724,0249cc55455bc6ad,1516849088468,42.08827578,-75.96306801,45.400001525879,6.8812279701233,0
3686764,0249cc55455bc6ad,1516849094057,42.08840167,-75.96291381,31.60000038147,0.25709921121597,0
3686804,0249cc55455bc6ad,1516849099647,42.08839549,-75.96290631,0,0,0
3686844,0249cc55455bc6ad,1516849105509,42.08839602,-75.96290805,31,0.25999999046326,0
3686884,0249cc55455bc6ad,1516849111121,42.08840114,-75.96290484,0,0,0
3686924,0249cc55455bc6ad,1516849116739,42.08839925,-75.962904,0,0.0099999997764826,0
3686964,0249cc55455bc6ad,1516849122353,42.08840484,-75.96290458,0,0.019999999552965,0
3687004,0249cc55455bc6ad,1516849127967,42.08840279,-75.962903,0,0.0099999997764826,0
3687044,0249cc55455bc6ad,1516849133574,42.08840119,-75.96289862,0,0.0099999997764826,0
3687084,0249cc55455bc6ad,1516849139187,42.08848667,-75.96288633,8.1000003814697,4.0199999809265,0
3687124,0249cc55455bc6ad,1516849144772,42.08875851,-75.96284074,1.3999999761581,7.1204490661621,0
3687164,0249cc55455bc6ad,1516849150388,42.08918282,-75.9629892,331.60000610352,8.3313503265381,0
3687204,0249cc55455bc6ad,1516849155997,42.08946415,-75.96332576,307.20001220703,8.660831451416,0
3687244,0249cc55455bc6ad,1516849161555,42.08966977,-75.96392228,280.79998779297,9.0903520584106,0
3687284,0249cc55455bc6ad,1516849167170,42.08971907,-75.9645425,271.39999389648,7.7009348869324,0
3687324,0249cc55455bc6ad,1516849172764,42.08971943,-75.96487321,268,3.7146871089935,0
3687364,0249cc55455bc6ad,1516849178343,42.08970533,-75.96524399,263.89999389648,6.9816117286682,0
3687404,0249cc55455bc6ad,1516849183935,42.08965928,-75.96566451,258.60000610352,6.7762084007263,0
3687444,0249cc55455bc6ad,1516849189548,42.08980591,-75.96606424,335.29998779297,7.5633988380432,0
3687484,0249cc55455bc6ad,1516849195179,42.09024176,-75.9663779,321.10000610352,10.235330581665,0
3687524,0249cc55455bc6ad,1516849200789,42.09057147,-75.96684845,309.39999389648,10.412496566772,0
3687564,0249cc55455bc6ad,1516849206415,42.09092851,-75.96739114,315,9.7686080932617,0
3687604,0249cc55455bc6ad,1516849212032,42.09126902,-75.96774989,329.29998779297,10.531405448914,0
3687644,0249cc55455bc6ad,1516849217667,42.09183123,-75.96798879,352.20001220703,9.9465160369873,0
3687684,0249cc55455bc6ad,1516849223253,42.09221879,-75.96824336,297.60000610352,7.7837009429932,0
3687724,0249cc55455bc6ad,1516849228857,42.09209673,-75.96869474,231.30000305176,8.7702798843384,0
3687764,0249cc55455bc6ad,1516849234468,42.09184171,-75.96928926,244.5,10.125709533691,0
3687804,0249cc55455bc6ad,1516849240088,42.09167465,-75.96992303,256.5,8.3002166748047,0
3687844,0249cc55455bc6ad,1516849245667,42.09165147,-75.97040725,276.70001220703,8.0817880630493,0
3687884,0249cc55455bc6ad,1516849251284,42.09168437,-75.97094667,276,6.9456462860107,0
3687924,0249cc55455bc6ad,1516849256904,42.09171038,-75.9713464,274.5,6.7529625892639,0
3687964,0249cc55455bc6ad,1516849262495,42.09173587,-75.97186906,277.60000610352,7.421320438385,0
3688004,0249cc55455bc6ad,1516849268115,42.0918229,-75.97239688,286.70001220703,7.142023563385,0
3688044,0249cc55455bc6ad,1516849273730,42.09187086,-75.97283475,274.89999389648,7.6109461784363,0
3688084,0249cc55455bc6ad,1516849279312,42.09181339,-75.9733591,246.89999389648,7.0313940048218,0
3688124,0249cc55455bc6ad,1516849284936,42.09167467,-75.97368185,237.5,5.4401473999023,0
3688164,0249cc55455bc6ad,1516849290557,42.09157082,-75.97389346,236.30000305176,1.880425453186,0
3688204,0249cc55455bc6ad,1516849296095,42.09152084,-75.97396657,233.39999389648,1.9700000286102,0
3688244,0249cc55455bc6ad,1516849301647,42.09133447,-75.97396014,150.60000610352,5.6940670013428,0
3688284,0249cc55455bc6ad,1516849307262,42.0910095,-75.97360341,137.39999389648,9.2713804244995,0
3688324,0249cc55455bc6ad,1516849312869,42.09072371,-75.97318702,129.5,8.9899997711182,0
3688364,0249cc55455bc6ad,1516849318491,42.09053121,-75.97286223,126.5,2.2510886192322,0
3688404,0249cc55455bc6ad,1516849324054,42.0904612,-75.97278152,147.19999694824,4.2600002288818,0
3688444,0249cc55455bc6ad,1516849330347,42.09009319,-75.97298707,202.5,8.3257732391357,0
3688484,0249cc55455bc6ad,1516849335962,42.08970638,-75.97313622,190.10000610352,9.2395505905151,0
3688524,0249cc55455bc6ad,1516849341577,42.08926526,-75.97318293,181.39999389648,6.7649831771851,0
3688564,0249cc55455bc6ad,1516849347165,42.08909443,-75.97356375,266.5,8.175145149231,0
3688604,0249cc55455bc6ad,1516849352778,42.08907048,-75.97409298,265.70001220703,9.0371732711792,0
3688644,0249cc55455bc6ad,1516849358394,42.08902524,-75.97462354,248.5,5.4113306999207,0
