5838604,0249cc55455bc6ad,1516932196647,42.08932234,-75.97316069,181,7.6526594161987,0
5838644,0249cc55455bc6ad,1516932202264,42.08910449,-75.97329151,241.10000610352,4.5386452674866,0
5838884,0249cc55455bc6ad,1516932207877,42.08907445,-75.97369656,266.20001220703,7.9776811599731,0
5838924,0249cc55455bc6ad,1516932213472,42.08904358,-75.97430293,265.89999389648,7.8302235603333,0
5838964,0249cc55455bc6ad,1516932219088,42.08898835,-75.97465906,231.5,3.1351716518402,0
5839004,0249cc55455bc6ad,1516932210661,42.08905951,-75.97400224,265.29998779297,8.5546245574951,0
5839044,0249cc55455bc6ad,1516932216282,42.08902989,-75.97453327,265.10000610352,5.1546969413757,0
5856984,0249cc55455bc6ad,1516932221898,42.0889298,-75.97468066,193.5,3.5961089134216,0
5857024,0249cc55455bc6ad,1516932227505,42.08862253,-75.97464858,174.69999694824,7.2259602546692,0
5857064,0249cc55455bc6ad,1516932233022,42.0882797,-75.97461482,176.89999389648,7.9583415985107,0
5857304,0249cc55455bc6ad,1516932238643,42.08785055,-75.97461081,178.39999389648,8.2134037017822,0
5857344,0249cc55455bc6ad,1516932244232,42.0874004,-75.97455831,174.30000305176,8.7491483688354,0
5857384,0249cc55455bc6ad,1516932249817,42.08704754,-75.9744797,173,8.4409599304199,0
5857424,0249cc55455bc6ad,1516932255434,42.08660492,-75.97443385,173.60000610352,7.5771894454956,0
5857464,0249cc55455bc6ad,1516932261047,42.08636412,-75.97440527,173.39999389648,0.62999999523163,0
5857504,0249cc55455bc6ad,1516932266667,42.08624115,-75.97440451,169.69999694824,4.9714484214783,0
5857544,0249cc55455bc6ad,1516932272280,42.08587189,-75.97428258,169.80000305176,8.4694509506226,0
5857584,0249cc55455bc6ad,1516932277884,42.0854571,-75.97416908,169.69999694824,9.7538709640503,0
5857624,0249cc55455bc6ad,1516932283497,42.0849386,-75.97404085,169.89999389648,9.3550252914429,0
5857664,0249cc55455bc6ad,1516932289118,42.08463379,-75.97397566,171.10000610352,1.8604300022125,0
5857704,0249cc55455bc6ad,1516932294729,42.08455415,-75.97403811,232.69999694824,3.880824804306,0
5857744,0249cc55455bc6ad,1516932300349,42.08460132,-75.97452976,282.39999389648,9.3369426727295,0
5857784,0249cc55455bc6ad,1516932305961,42.08473753,-75.97510011,295.5,9.8439826965332,0
5857824,0249cc55455bc6ad,1516932311584,42.08503538,-75.97572434,307.89999389648,10.407892227173,0
5857864,0249cc55455bc6ad,1516932317168,42.08542811,-75.97624809,320.89999389648,10.582782745361,0
5857904,0249cc55455bc6ad,1516932322779,42.085806,-75.97663428,323,10.885999679565,0
5857944,0249cc55455bc6ad,1516932328389,42.08626319,-75.97711091,322.89999389648,9.6695652008057,0
5857984,0249cc55455bc6ad,1516932334008,42.0865151,-75.97741936,313,5.9048790931702,0
5858024,0249cc55455bc6ad,1516932339625,42.08675155,-75.97751981,357.70001220703,4.5300998687744,0
5858064,0249cc55455bc6ad,1516932345204,42.08695418,-75.97776249,290.20001220703,6.164324760437,0
5858104,0249cc55455bc6ad,1516932350777,42.08704268,-75.97809356,292.79998779297,4.2467865943909,0
5858144,0249cc55455bc6ad,1516932356374,42.08708203,-75.97821241,0,0.070000000298023,0
5858184,0249cc55455bc6ad,1516932361993,42.08707588,-75.97820473,0,0.019999999552965,0
5858224,0249cc55455bc6ad,1516932367601,42.08707665,-75.97819026,0,0.03999999910593,0
5858264,0249cc55455bc6ad,1516932373232,42.08707482,-75.97817091,0,0.0099999997764826,0
5858304,0249cc55455bc6ad,1516932378850,42.08707944,-75.97816606,0,0,0
5858344,0249cc55455bc6ad,1516932384437,42.08708608,-75.97816684,0,0,0
5858384,0249cc55455bc6ad,1516932390048,42.08708477,-75.97816263,0,0,0
5858424,0249cc55455bc6ad,1516932395641,42.08708967,-75.97816065,0,0.019999999552965,0
5858464,0249cc55455bc6ad,1516932401231,42.08709785,-75.97816701,0,0,0
5858504,0249cc55455bc6ad,1516932406840,42.0870983,-75.97816776,0,0.0099999997764826,0
5858544,0249cc55455bc6ad,1516932412391,42.08709717,-75.97816315,0,0,0
5858584,0249cc55455bc6ad,1516932417947,42.0870975,-75.9781622,0,0,0
5858624,0249cc55455bc6ad,1516932423554,42.08710175,-75.97816206,0,0,0
5858664,0249cc55455bc6ad,1516932429168,42.08710076,-75.97816127,0,0,0
5858704,0249cc55455bc6ad,1516932434774,42.08709903,-75.97816091,0,0,0
5858744,0249cc55455bc6ad,1516932440380,42.08709391,-75.97815682,0,0,0
5858784,0249cc55455bc6ad,1516932445984,42.0870939,-75.97815733,0,0,0
5858824,0249cc55455bc6ad,1516932451535,42.08709513,-75.97816058,0,0.0099999997764826,0
5858864,0249cc55455bc6ad,1516932457152,42.08709188,-75.97816098,0,0,0
5858904,0249cc55455bc6ad,1516932462741,42.08709236,-75.97816298,0,0,0
5858944,0249cc55455bc6ad,1516932469537,42.08709229,-75.97816162,0,0,0
5858984,0249cc55455bc6ad,1516932475108,42.08709203,-75.97815684,0,0,0
5859024,0249cc55455bc6ad,1516932480725,42.08709079,-75.97815471,0,0,0
5859064,0249cc55455bc6ad,1516932486341,42.08709004,-75.97815448,0,0,0
5859104,0249cc55455bc6ad,1516932491955,42.0870912,-75.97815645,0,0,0
5859144,0249cc55455bc6ad,1516932497574,42.08709178,-75.97815963,0,0,0
5859184,0249cc55455bc6ad,1516932503197,42.08709063,-75.97815859,0,0,0
5859224,0249cc55455bc6ad,1516932508806,42.08709221,-75.97816014,0,0,0
5859264,0249cc55455bc6ad,1516932514420,42.08709137,-75.97816206,0,0,0
5859304,0249cc55455bc6ad,1516932520034,42.08709057,-75.97816254,0,0,0
5859344,0249cc55455bc6ad,1516932525648,42.08708736,-75.97815722,0,0,0
5859384,0249cc55455bc6ad,1516932531228,42.08709096,-75.97817717,283.20001220703,1.6360012292862,0
5859424,0249cc55455bc6ad,1516932536848,42.08699923,-75.97832582,208.89999389648,2.7879202365875,0
5859464,0249cc55455bc6ad,1516932542467,42.08688907,-75.97823477,129.39999389648,4.8130030632019,0
5859504,0249cc55455bc6ad,1516932548086,42.08672892,-75.97768515,118.19999694824,10.259873390198,0
5859544,0249cc55455bc6ad,1516932553704,42.08639788,-75.97720479,140.80000305176,11.612101554871,0
5859584,0249cc55455bc6ad,1516932559319,42.08588419,-75.97669385,144.19999694824,12.097821235657,0
5859624,0249cc55455bc6ad,1516932564951,42.08544912,-75.97626355,142.30000305176,11.606240272522,0
5859664,0249cc55455bc6ad,1516932570572,42.08499557,-75.97567348,128.69999694824,11.897604942322,0
5859704,0249cc55455bc6ad,1516932576161,42.08466281,-75.97492563,112.09999847412,12.178997993469,0
5859744,0249cc55455bc6ad,1516932581789,42.08453383,-75.97422177,96.400001525879,11.428092956543,0
5859784,0249cc55455bc6ad,1516932587395,42.08456917,-75.9735013,77,7.9300947189331,0
5859824,0249cc55455bc6ad,1516932593006,42.08463464,-75.97320574,70.5,2.6315395832062,0
5859864,0249cc55455bc6ad,1516932598623,42.08467441,-75.97304997,64.5,2.6412119865417,0
5859904,0249cc55455bc6ad,1516932604242,42.08480181,-75.97275711,60.5,6.9252653121948,0
5859944,0249cc55455bc6ad,1516932609811,42.08494904,-75.97246778,51.200000762939,3.4498116970062,0
5859984,0249cc55455bc6ad,1516932615424,42.0849922,-75.97232466,87.5,3.7000000476837,0
5860024,0249cc55455bc6ad,1516932621033,42.08478728,-75.97202639,132.5,9.2965908050537,0
5860064,0249cc55455bc6ad,1516932626650,42.08440492,-75.97145462,130.89999389648,11.042395591736,0
5860104,0249cc55455bc6ad,1516932632261,42.08400718,-75.97082646,130,11.340533256531,0
5860144,0249cc55455bc6ad,1516932637883,42.08369568,-75.97029385,126.90000152588,11.010654449463,0
5860184,0249cc55455bc6ad,1516932643468,42.083392,-75.96968707,121.30000305176,8.3403835296631,0
5860224,0249cc55455bc6ad,1516932648959,42.08333366,-75.96937313,74,3.7896304130554,0
5860264,0249cc55455bc6ad,1516932654578,42.08357635,-75.96915308,31.5,6.2905087471008,0
5860304,0249cc55455bc6ad,1516932660141,42.08377735,-75.96909823,332.79998779297,3.5005142688751,0
5860344,0249cc55455bc6ad,1516932665751,42.08391187,-75.96940437,302.39999389648,7.4538645744324,0
5860384,0249cc55455bc6ad,1516932671346,42.08397396,-75.96992602,263,7.3887753486633,0
5860424,0249cc55455bc6ad,1516932676920,42.08397662,-75.97024304,283,2.9500169754028,0
5860464,0249cc55455bc6ad,1516932682515,42.08398292,-75.97031094,0,0.019999999552965,0
5860504,0249cc55455bc6ad,1516932688127,42.08397932,-75.9703117,0,0.0099999997764826,0
5860544,0249cc55455bc6ad,1516932693748,42.08396809,-75.97037188,255.39999389648,3.1707727909088,0
5860584,0249cc55455bc6ad,1516932699361,42.08389878,-75.9705354,236.80000305176,2.5704863071442,0
5860624,0249cc55455bc6ad,1516932704928,42.08400091,-75.97079453,307.39999389648,7.0508584976196,0
5860664,0249cc55455bc6ad,1516932710531,42.08434404,-75.97133659,310,10.995572090149,0
5860704,0249cc55455bc6ad,1516932716123,42.08474286,-75.97195504,311,11.112704277039,0
5860744,0249cc55455bc6ad,1516932721745,42.08507214,-75.97241902,317.60000610352,10.767864227295,0
5860784,0249cc55455bc6ad,1516932727328,42.08554186,-75.97290809,327.39999389648,10.69976234436,0
5860824,0249cc55455bc6ad,1516932732949,42.08595634,-75.97321429,334.70001220703,10.587313652039,0
5860864,0249cc55455bc6ad,1516932738565,42.08648687,-75.97352363,336.39999389648,10.75306892395,0
5860904,0249cc55455bc6ad,1516932744166,42.08703513,-75.97379446,346.10000610352,10.622249603271,0
5860944,0249cc55455bc6ad,1516932749779,42.08751291,-75.97383279,2.7999999523163,10.320708274841,0
5860984,0249cc55455bc6ad,1516932755354,42.08803061,-75.97369801,21.299999237061,8.9828338623047,0
5861024,0249cc55455bc6ad,1516932760980,42.08829025,-75.97334462,65.599998474121,7.4024991989136,0
5861064,0249cc55455bc6ad,1516932766597,42.08840068,-75.97306885,63.700000762939,1.1837651729584,0
5861104,0249cc55455bc6ad,1516932772184,42.08832779,-75.97286877,142,5.605140209198,0
5861144,0249cc55455bc6ad,1516932777768,42.08805539,-75.97257753,137.10000610352,8.9201402664185,0
5861184,0249cc55455bc6ad,1516932783388,42.0877515,-75.97212275,127.80000305176,8.0615882873535,0
5861224,0249cc55455bc6ad,1516932789009,42.08756552,-75.97170926,118.5,7.4808087348938,0
5861264,0249cc55455bc6ad,1516932794618,42.08737656,-75.9711605,113.80000305176,8.7414636611938,0
5861304,0249cc55455bc6ad,1516932800237,42.08721957,-75.97059511,107.40000152588,7.8903102874756,0
5861344,0249cc55455bc6ad,1516932805857,42.08709866,-75.97006621,105.5,10.180044174194,0
5861384,0249cc55455bc6ad,1516932811484,42.08698254,-75.96935418,100.5,9.7500820159912,0
5861424,0249cc55455bc6ad,1516932817095,42.08690061,-75.96866743,96.5,8.7700233459473,0
5861464,0249cc55455bc6ad,1516932822726,42.08686495,-75.96831913,111.80000305176,4,0
5861504,0249cc55455bc6ad,1516932828280,42.08684432,-75.9682262,0,0.0099999997764826,0
5861544,0249cc55455bc6ad,1516932833843,42.08684104,-75.96822199,0,0.019999999552965,0
5861584,0249cc55455bc6ad,1516932839458,42.08684256,-75.96822288,0,0.019999999552965,0
5861624,0249cc55455bc6ad,1516932845072,42.0868443,-75.9682149,0,0,0
5861664,0249cc55455bc6ad,1516932850685,42.08684115,-75.96821106,0,0.0099999997764826,0
5861704,0249cc55455bc6ad,1516932856304,42.08684181,-75.96820081,0,0,0
5861744,0249cc55455bc6ad,1516932861922,42.08684108,-75.96820349,0,0.059999998658895,0
5861784,0249cc55455bc6ad,1516932867534,42.08684433,-75.96820777,0,0.029999999329448,0
5861824,0249cc55455bc6ad,1516932873145,42.08684729,-75.96822324,0,0.070000000298023,0
5861864,0249cc55455bc6ad,1516932878753,42.08684874,-75.96821219,0,0.029999999329448,0
5861904,0249cc55455bc6ad,1516932884316,42.08685325,-75.96821473,0,0.029999999329448,0
5861944,0249cc55455bc6ad,1516932889887,42.08685502,-75.96821541,0,0,0
5861984,0249cc55455bc6ad,1516932895449,42.08685532,-75.96821712,95.099998474121,0.21023796498775,0
5862024,0249cc55455bc6ad,1516932901059,42.08685307,-75.9682188,0,0,0
5862064,0249cc55455bc6ad,1516932906665,42.08685305,-75.96821389,0,0,0
5862104,0249cc55455bc6ad,1516932912280,42.08685769,-75.96815765,81.800003051758,2.6506793498993,0
5862144,0249cc55455bc6ad,1516932917899,42.08687906,-75.96783287,89.300003051758,7.3806772232056,0
5862184,0249cc55455bc6ad,1516932923514,42.08688781,-75.96722919,86.400001525879,8.7505712509155,0
5862224,0249cc55455bc6ad,1516932929136,42.08692902,-75.9666127,83.099998474121,8.6239194869995,0
5862264,0249cc55455bc6ad,1516932934748,42.08699418,-75.96612595,78.800003051758,8.5504741668701,0
5862304,0249cc55455bc6ad,1516932940352,42.08706251,-75.96576826,75.400001525879,1.2601586580276,0
5862344,0249cc55455bc6ad,1516932945969,42.08706787,-75.96575256,75.099998474121,0.15811388194561,0
5862384,0249cc55455bc6ad,1516932951590,42.08712294,-75.96552753,69.599998474121,5.75,0
5862424,0249cc55455bc6ad,1516932957168,42.08725577,-75.96507453,67.199996948242,6.2100081443787,0
5862464,0249cc55455bc6ad,1516932962777,42.08730274,-75.96486688,77.300003051758,1.5102978944778,0
5862504,0249cc55455bc6ad,1516932968394,42.08729666,-75.9648481,0,0.029999999329448,0
5862544,0249cc55455bc6ad,1516932974014,42.08729848,-75.96485284,0,0.019999999552965,0
5862584,0249cc55455bc6ad,1516932979591,42.08734562,-75.96477821,49.400001525879,2.6300001144409,0
5862624,0249cc55455bc6ad,1516932985202,42.08746839,-75.9644655,61.099998474121,7.1211862564087,0
5862664,0249cc55455bc6ad,1516932990761,42.08766804,-75.96401759,55.400001525879,9.7434692382812,0
5862704,0249cc55455bc6ad,1516932996372,42.08793255,-75.96351853,49.099998474121,6.0706672668457,0
5862744,0249cc55455bc6ad,1516933001967,42.08803212,-75.96337614,46.700000762939,2.6981844902039,0
5862784,0249cc55455bc6ad,1516933007558,42.08815212,-75.96318916,45.900001525879,5.1151738166809,0
5862824,0249cc55455bc6ad,1516933013174,42.08830146,-75.96298066,47.799999237061,2.5962471961975,0
5862864,0249cc55455bc6ad,1516933018748,42.08834256,-75.96294495,0,0,0
5862904,0249cc55455bc6ad,1516933024357,42.08834535,-75.96294585,0,0.0099999997764826,0
5862944,0249cc55455bc6ad,1516933029939,42.08834407,-75.96294284,0,0.019999999552965,0
5862984,0249cc55455bc6ad,1516933035559,42.08834497,-75.96294073,0,0.0099999997764826,0
5863024,0249cc55455bc6ad,1516933041177,42.08844432,-75.96292222,10.60000038147,4.1414608955383,0
5863064,0249cc55455bc6ad,1516933047608,42.08878838,-75.96280567,1.2000000476837,8.0300559997559,0
5863104,0249cc55455bc6ad,1516933053230,42.08924216,-75.96300335,329.29998779297,9.5856819152832,0
5863144,0249cc55455bc6ad,1516933058851,42.08955996,-75.96346793,299.20001220703,11.132587432861,0
5863184,0249cc55455bc6ad,1516933064445,42.08970746,-75.96427856,274.70001220703,11.461116790771,0
5863224,0249cc55455bc6ad,1516933070061,42.0897239,-75.96484446,267.79998779297,4.3813810348511,0
5863264,0249cc55455bc6ad,1516933075688,42.08971055,-75.96511177,264.89999389648,5.9302105903625,0
5863304,0249cc55455bc6ad,1516933081281,42.08965192,-75.96568329,259.29998779297,7.8510761260986,0
5863344,0249cc55455bc6ad,1516933086905,42.08969952,-75.96602059,311.39999389648,6.1636514663696,0
5863384,0249cc55455bc6ad,1516933092498,42.090123,-75.9662609,327.89999389648,10.411580085754,0
5863424,0249cc55455bc6ad,1516933098061,42.09053005,-75.96681645,309.60000610352,9.9369411468506,0
5863464,0249cc55455bc6ad,1516933103628,42.09075269,-75.96716752,312.70001220703,5.9341807365417,0
5863504,0249cc55455bc6ad,1516933109241,42.09091042,-75.96732613,312.79998779297,1.1621100902557,0
5863544,0249cc55455bc6ad,1516933114854,42.09091955,-75.96733991,0,0.10000000149012,0
5863584,0249cc55455bc6ad,1516933120471,42.09091995,-75.96733373,0,0,0
5863624,0249cc55455bc6ad,1516933126086,42.09092297,-75.96733816,0,0,0
5863664,0249cc55455bc6ad,1516933131628,42.09092049,-75.96734532,0,0,0
5863704,0249cc55455bc6ad,1516933137230,42.09091837,-75.96735086,0,0,0
5863744,0249cc55455bc6ad,1516933142818,42.09091624,-75.96735612,0,0.0099999997764826,0
5863784,0249cc55455bc6ad,1516933148428,42.09091453,-75.96736826,0,0.0099999997764826,0
5863824,0249cc55455bc6ad,1516933154054,42.09091398,-75.96737587,0,0,0
5863864,0249cc55455bc6ad,1516933159669,42.09091437,-75.96738038,0,0,0
5863904,0249cc55455bc6ad,1516933165224,42.09090969,-75.96737932,0,0,0
5863944,0249cc55455bc6ad,1516933170846,42.09091579,-75.96738514,307.60000610352,0.64007812738419,0
5863984,0249cc55455bc6ad,1516933176451,42.09099168,-75.96757275,315.70001220703,5.4566836357117,0
5864024,0249cc55455bc6ad,1516933182062,42.09138086,-75.96787554,336.79998779297,9.687068939209,0
5864064,0249cc55455bc6ad,1516933187679,42.09175894,-75.96802412,348.89999389648,8.4546375274658,0
5864104,0249cc55455bc6ad,1516933193298,42.09212616,-75.96814683,324,6.1713695526123,0
5864144,0249cc55455bc6ad,1516933198909,42.09215782,-75.96848176,249,6.2692265510559,0
5864184,0249cc55455bc6ad,1516933204502,42.09189452,-75.96897478,238.19999694824,10.055749893188,0
5864224,0249cc55455bc6ad,1516933210092,42.09170312,-75.96963553,252.19999694824,9.3538980484009,0
5864264,0249cc55455bc6ad,1516933215711,42.09160565,-75.97014151,259.79998779297,8.1802997589111,0
5864304,0249cc55455bc6ad,1516933221320,42.09164501,-75.97074995,274.39999389648,8.7612838745117,0
5864344,0249cc55455bc6ad,1516933226937,42.09170218,-75.97115983,282.39999389648,4.9612197875977,0
5864384,0249cc55455bc6ad,1516933232464,42.09171253,-75.97125614,0,0.079999998211861,0
5864424,0249cc55455bc6ad,1516933238080,42.09170986,-75.97125587,0,0.059999998658895,0
5864464,0249cc55455bc6ad,1516933243656,42.09170808,-75.9712783,268.89999389648,1.96124958992,0
5864504,0249cc55455bc6ad,1516933249245,42.09170106,-75.97166574,277.39999389648,8.0500564575195,0
5864544,0249cc55455bc6ad,1516933254857,42.09177698,-75.97223995,286.5,10.571063995361,0
5864584,0249cc55455bc6ad,1516933260469,42.09187782,-75.97296616,268.39999389648,10.190828323364,0
5864624,0249cc55455bc6ad,1516933266074,42.09169388,-75.97361911,237.69999694824,8.940559387207,0
5864664,0249cc55455bc6ad,1516933271690,42.09156299,-75.97389289,235.80000305176,2.3203446865082,0
5864704,0249cc55455bc6ad,1516933277306,42.09155071,-75.97391848,235.5,0.23021729290485,0
5864744,0249cc55455bc6ad,1516933282919,42.09155167,-75.97389529,235.30000305176,0.18027757108212,0
5864784,0249cc55455bc6ad,1516933288540,42.09155306,-75.9738957,0,0,0
5864824,0249cc55455bc6ad,1516933294163,42.0914964,-75.97394479,204.19999694824,3.5151386260986,0
5864864,0249cc55455bc6ad,1516933299757,42.09120677,-75.97377478,139.89999389648,9.9864902496338,0
5864904,0249cc55455bc6ad,1516933305325,42.09077474,-75.97325314,133.10000610352,9.9100456237793,0
5864944,0249cc55455bc6ad,1516933310935,42.09055184,-75.97289782,126.69999694824,5.0799999237061,0
5864984,0249cc55455bc6ad,1516933317527,42.09045274,-75.97276073,148.60000610352,3.4001324176788,0
5865024,0249cc55455bc6ad,1516933324410,42.09010151,-75.97297464,201.39999389648,9.0271816253662,0
5865064,0249cc55455bc6ad,1516933330020,42.08966634,-75.97312814,188.60000610352,10.089598655701,0
5865104,0249cc55455bc6ad,1516933335569,42.08923213,-75.97317074,185,5.4561982154846,0
5865144,0249cc55455bc6ad,1516933341166,42.08910109,-75.97343356,261.70001220703,6.4504961967468,0
5865184,0249cc55455bc6ad,1516933346780,42.08908028,-75.97394154,266.5,9.2074375152588,0
5865224,0249cc55455bc6ad,1516933352385,42.08904337,-75.97450382,264.89999389648,5.8687310218811,0
5865264,0249cc55455bc6ad,1516933358012,42.08892666,-75.97467829,190.19999694824,4.2748217582703,0
5865304,0249cc55455bc6ad,1516933363623,42.08856165,-75.97459918,176.5,8.2651376724243,0
5865344,0249cc55455bc6ad,1516933369236,42.08809793,-75.97459099,183.60000610352,8.8471117019653,0
5865384,0249cc55455bc6ad,1516933374820,42.08767776,-75.97455955,175.60000610352,9.1825542449951,0
5865424,0249cc55455bc6ad,1516933380437,42.08713896,-75.97447696,173.5,10.44655418396,0
5865464,0249cc55455bc6ad,1516933386046,42.08658665,-75.97438237,174.10000610352,9.2762336730957,0
5865504,0249cc55455bc6ad,1516933391658,42.08634022,-75.97435398,177.30000305176,2.9406123161316,0
5865544,0249cc55455bc6ad,1516933397265,42.08624499,-75.97435045,0,0.029999999329448,0
5865584,0249cc55455bc6ad,1516933402877,42.08624679,-75.9743556,0,0.019999999552965,0
5865624,0249cc55455bc6ad,1516933408458,42.08623876,-75.97435101,0,0.029999999329448,0
5865664,0249cc55455bc6ad,1516933414078,42.08614115,-75.97430872,162.80000305176,5.0514259338379,0
5865704,0249cc55455bc6ad,1516933419690,42.08579592,-75.97421995,171.10000610352,9.6786880493164,0
5865744,0249cc55455bc6ad,1516933425301,42.08527757,-75.97411023,169.69999694824,9.2182540893555,0
5865784,0249cc55455bc6ad,1516933430918,42.08486187,-75.97402181,170.89999389648,9.1132106781006,0
5865824,0249cc55455bc6ad,1516933436499,42.08459647,-75.97397093,172.30000305176,1.2955693006516,0
5865864,0249cc55455bc6ad,1516933442109,42.08453581,-75.97419146,277.60000610352,6.5517177581787,0
5865904,0249cc55455bc6ad,1516933447710,42.08463264,-75.97475412,287.29998779297,11.502217292786,0
5865944,0249cc55455bc6ad,1516933453316,42.08494097,-75.97555889,305.39999389648,13.022783279419,0
5865984,0249cc55455bc6ad,1516933458899,42.08534022,-75.97613604,319.5,13.052145957947,0
5866024,0249cc55455bc6ad,1516933464518,42.08588735,-75.97669689,323.70001220703,12.385862350464,0
5866064,0249cc55455bc6ad,1516933470126,42.08639189,-75.97721209,321.79998779297,10.464114189148,0
5866104,0249cc55455bc6ad,1516933475738,42.08663565,-75.97752178,321.79998779297,4.9544525146484,0
5866144,0249cc55455bc6ad,1516933481352,42.08687779,-75.97756249,341.10000610352,4.6100978851318,0
5866184,0249cc55455bc6ad,1516933486948,42.08699282,-75.97785133,285.39999389648,6.592981338501,0
5866224,0249cc55455bc6ad,1516933492570,42.08708373,-75.97818613,289.79998779297,2.431666135788,0
5866264,0249cc55455bc6ad,1516933498161,42.08709481,-75.97821854,0,0.019999999552965,0
5866304,0249cc55455bc6ad,1516933503774,42.08709744,-75.97822207,0,0,0
5866344,0249cc55455bc6ad,1516933509386,42.0871003,-75.97822295,0,0,0
5866384,0249cc55455bc6ad,1516933514974,42.08710148,-75.97822668,0,0,0
5866424,0249cc55455bc6ad,1516933520577,42.08710436,-75.97822675,0,0.0099999997764826,0
5866464,0249cc55455bc6ad,1516933526207,42.08710654,-75.97822594,0,0.019999999552965,0
5866504,0249cc55455bc6ad,1516933531826,42.08710908,-75.97822604,0,0,0
5866544,0249cc55455bc6ad,1516933537384,42.08709353,-75.97829775,256.20001220703,2.3710334300995,0
5866584,0249cc55455bc6ad,1516933542992,42.08698892,-75.97837924,188.60000610352,1.2126418352127,0
5866624,0249cc55455bc6ad,1516933548611,42.08687886,-75.97817838,108.59999847412,7.1647191047668,0
5866664,0249cc55455bc6ad,1516933554227,42.08664288,-75.97748429,124.40000152588,12.320979118347,0
5866704,0249cc55455bc6ad,1516933559799,42.08620615,-75.97700242,143.60000610352,13.272938728333,0
5866744,0249cc55455bc6ad,1516933565400,42.08562305,-75.97642198,143,12.873049736023,0
5866784,0249cc55455bc6ad,1516933571022,42.08518485,-75.97593917,134.69999694824,12.386512756348,0
5866824,0249cc55455bc6ad,1516933576640,42.08479444,-75.97521072,119.19999694824,12.526875495911,0
5866864,0249cc55455bc6ad,1516933582261,42.08457392,-75.9743505,99.800003051758,11.873789787292,0
5866904,0249cc55455bc6ad,1516933587881,42.08455778,-75.97371924,83.300003051758,10.135374069214,0
5866944,0249cc55455bc6ad,1516933593494,42.08470014,-75.9730403,66.400001525879,9.3173503875732,0
5866984,0249cc55455bc6ad,1516933599118,42.08490863,-75.97255261,52.400001525879,5.5897493362427,0
5867024,0249cc55455bc6ad,1516933604735,42.08497275,-75.97245896,0,0.18999999761581,0
5867064,0249cc55455bc6ad,1516933610361,42.08501194,-75.97234813,83.900001525879,2.6536955833435,0
5867104,0249cc55455bc6ad,1516933615946,42.08487716,-75.972136,132.69999694824,7.3453388214111,0
5867144,0249cc55455bc6ad,1516933621558,42.08452635,-75.97159327,130.80000305176,11.302764892578,0
5867184,0249cc55455bc6ad,1516933627184,42.0841273,-75.97095977,130.69999694824,11.562491416931,0
5867224,0249cc55455bc6ad,1516933632797,42.08381561,-75.97043091,128.19999694824,11.122589111328,0
5867264,0249cc55455bc6ad,1516933638387,42.08348399,-75.96980654,122.40000152588,9.5300045013428,0
5867304,0249cc55455bc6ad,1516933644008,42.08334115,-75.96945802,103.90000152588,4.0901103019714,0
5867344,0249cc55455bc6ad,1516933649627,42.08351571,-75.96923778,31,6.513072013855,0
5867384,0249cc55455bc6ad,1516933655248,42.08376409,-75.96908921,2,3.5305097103119,0
5867424,0249cc55455bc6ad,1516933660860,42.08389206,-75.96929821,302.20001220703,6.1124544143677,0
5867464,0249cc55455bc6ad,1516933666485,42.08400265,-75.96976543,268,7.2699999809265,0
5867504,0249cc55455bc6ad,1516933672105,42.08398725,-75.97022533,281.79998779297,4.7405166625977,0
5867544,0249cc55455bc6ad,1516933677735,42.08399136,-75.97035625,0,0.059999998658895,0
5867584,0249cc55455bc6ad,1516933683364,42.08398872,-75.97036069,0,0,0
5867624,0249cc55455bc6ad,1516933688975,42.08398833,-75.97036408,0,0.0099999997764826,0
5867664,0249cc55455bc6ad,1516933694610,42.08398425,-75.97036805,0,0.0099999997764826,0
5867804,0249cc55455bc6ad,1516933701527,42.08389431,-75.97052291,232.89999389648,2.0500974655151,0
5867844,0249cc55455bc6ad,1516933707118,42.08405039,-75.97083972,310.60000610352,8.0515899658203,0
5867984,0249cc55455bc6ad,1516933712732,42.08432515,-75.9712649,310.89999389648,9.9831304550171,0
5868024,0249cc55455bc6ad,1516933718346,42.08474564,-75.97189567,312.70001220703,12.320475578308,0
5868064,0249cc55455bc6ad,1516933723960,42.08506139,-75.97238124,315.70001220703,11.001354217529,0
5868204,0249cc55455bc6ad,1516933729564,42.08552768,-75.97288251,326.60000610352,11.441823005676,0
5868244,0249cc55455bc6ad,1516933735177,42.08605315,-75.97326887,335.70001220703,11.456198692322,0
5868384,0249cc55455bc6ad,1516933740787,42.08653422,-75.97354837,336.10000610352,11.344835281372,0
5868424,0249cc55455bc6ad,1516933746381,42.08713734,-75.97382674,349.29998779297,11.591670036316,0
5868464,0249cc55455bc6ad,1516933752004,42.0876356,-75.97384214,4.9000000953674,11.042725563049,0
5868604,0249cc55455bc6ad,1516933757617,42.08816489,-75.9736483,31.10000038147,9.1538248062134,0
5868644,0249cc55455bc6ad,1516933763231,42.08838347,-75.97320762,62.799999237061,5.3328514099121,0
5868784,0249cc55455bc6ad,1516933768775,42.08843725,-75.97305882,66,1.904442191124,0
5868824,0249cc55455bc6ad,1516933774394,42.08830806,-75.97284265,147.5,6.3720088005066,0
5868864,0249cc55455bc6ad,1516933780021,42.08804434,-75.97252596,135.69999694824,8.9037961959839,0
5869080,0249cc55455bc6ad,1516933785635,42.08773638,-75.97203477,123.80000305176,8.8403615951538,0
