1918084,025391f6de955621,1516665741089,42.08977009,-75.97308691,193,8.879469871521,0
1918124,025391f6de955621,1516665746709,42.08927925,-75.97312817,178.30000305176,7.6127262115479,0
1918164,025391f6de955621,1516665752300,42.08901253,-75.97319702,194.5,3.6103460788727,0
1918204,025391f6de955621,1516665757917,42.0888424,-75.97316719,168.80000305176,4.3982949256897,0
1918244,025391f6de955621,1516665763477,42.08873975,-75.97315275,0,0.019999999552965,0
1918284,025391f6de955621,1516665769077,42.08874509,-75.97315265,0,0.019999999552965,0
1918324,025391f6de955621,1516665774699,42.08874053,-75.97314694,0,0,0
1918364,025391f6de955621,1516665780261,42.08874241,-75.97315402,0,0,0
1918404,025391f6de955621,1516665785851,42.08869904,-75.97313439,161.60000610352,1.7304624319077,0
1918444,025391f6de955621,1516665791476,42.08864067,-75.97310123,151.19999694824,2.7106640338898,0
1918484,025391f6de955621,1516665797112,42.08843903,-75.97296951,151.69999694824,6.2302007675171,0
1918524,025391f6de955621,1516665802664,42.08818059,-75.97272451,138.10000610352,5.8898220062256,0
1918564,025391f6de955621,1516665808282,42.08805786,-75.97257951,135.10000610352,0.41773197054863,0
1918604,025391f6de955621,1516665813925,42.0879882,-75.97248346,132.69999694824,4.4844622612,0
1918644,025391f6de955621,1516665819540,42.08777668,-75.97213768,126.69999694824,7.1633791923523,0
1918684,025391f6de955621,1516665825168,42.08764155,-75.97184321,118.40000152588,5.0003600120544,0
1918724,025391f6de955621,1516665830759,42.08750273,-75.97147671,115.19999694824,6.7614498138428,0
1918764,025391f6de955621,1516665836339,42.08734178,-75.97099359,113,6.8426384925842,0
1918804,025391f6de955621,1516665841955,42.08724206,-75.97064967,107.09999847412,5.2707686424255,0
